Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2023-10-23,886.0293485044624,893.2260143495747,867.7911922348295,870.600830078125,973113,-0.017631758156509747,-0.028065176399546976,0.006095075503732561,0.01052742246264815,0.14507137828907735,0.16761189107393437,0.009318439934320862,0.01171015897005144,0.012380898309204458,0.012502983669930405,0.029215251394215602,0.01970736193524157,875.5670593261718,855.8614685058594,781.6397140502929,-0.005672014719088181,0.0172216674247494,0.11381345449664293,-0.03311982186100346,-0.03311982186100346,55.44216799434251,-0.34687534169150386,0.8178716951800272,1.1492133065050132,-0.02215253952794194,-0.6065903803324499,0.028700135147151157
2023-10-25,870.7980160638606,881.7902262676549,869.8614500539524,877.4031982421875,1531972,0.007813417962686753,-0.01966176585317414,-0.011769909448168803,0.046997188221089115,0.15135997103854382,0.16734472404769885,0.0110708963158815,0.01022285027055252,0.011876535605032896,0.012517152093429532,0.013595546765273935,0.01916934187915054,875.0445617675781,856.6393017578125,782.309575805664,0.002695447269388085,0.024238785731366397,0.12155497692660977,-0.025565182909366362,-0.025565182909366362,62.299104081396806,0.16807867203963828,1.0902613195919006,0.9717209029137822,-0.36389084565670127,0.553718340796968,0.013701774454582274
2023-10-26,870.748687624509,874.3963307306138,859.6579174736165,867.8897094726562,1966650,-0.010842778768747174,-0.01713751588826251,-0.016588556966367518,0.024437060524076237,0.1475406065568492,0.1684076711345437,0.010574879394044574,0.010414588026949322,0.011895307672010207,0.012540194996341741,0.01698189654299809,0.01988657659942654,874.3125671386719,857.4959997558594,782.908219909668,-0.00734618019621458,0.012121000820710659,0.10854591560271709,-0.036130764055644714,-0.036130764055644714,59.3502945972795,-0.4586530263148026,0.6429024017861751,1.072668253975887,-0.3092658233735729,-0.19398140763596616,0.01679776559570861
2023-10-27,867.5447400515981,881.8395113365391,863.6013548695453,878.4876098632812,797507,0.012211114240615162,-0.0048023881742945695,0.0025313442084129445,0.03700686998613212,0.16043106693387577,0.1684085332521119,0.012750499114653516,0.010690049081047738,0.011991118462514713,0.012580196924034606,0.02076085793609794,0.01974285886105641,874.4234741210937,858.4108642578125,783.583747253418,0.004647788928896945,0.023388270630553265,0.12111514939215628,-0.024360846702513636,-0.024360846702513636,57.86432727536975,0.28969914646457706,1.0864351845099425,1.0041730729617229,-0.3959447254840114,0.5999986799919642,0.021014371144088818
2023-10-30,873.4597660110644,883.3182283813924,867.74186987053,880.9028930664062,1147541,0.0027493651316277123,-0.006007120141576339,0.01945233984963246,0.04295291110906052,0.1449628052233809,0.1777314806956889,0.012645800771934853,0.010171966718402172,0.011984387011551183,0.012505220334865078,0.0176822651321321,0.019588804749579237,875.2639068603515,859.4529028320312,784.263549194336,0.006442612521613267,0.02495772620430281,0.12322304660384464,-0.021678458433386828,-0.021678458433386828,56.41784619012978,0.4062628563415294,1.1555273061908777,0.8707207663036088,-0.33834828742206746,0.47784769754578993,0.017730880135334578
2023-10-31,886.7687313539461,890.613555925272,879.3748842331516,887.7545776367188,1082510,0.007778024824577345,0.01970334390452444,0.026913011433882028,0.06814538820607985,0.15372218726808518,0.18211383831787598,0.008917584802571554,0.01028204404960393,0.01181253041015659,0.012519171268736872,0.012659660648598,0.019409861290148996,876.4272064208984,860.5619799804688,784.9897998046876,0.012924486064368468,0.03159865098486825,0.13091224606689167,-0.014069049196662945,-0.014069049196662945,55.91342493751097,0.8146566839058622,1.4054681299431269,0.8776662065635881,-0.28646822006611194,0.08771911030968506,0.01275812780339352
2023-11-01,893.1767644035599,906.978612860127,883.0225593590566,890.3671264648438,2678745,0.0029428728321287956,0.014775337323397641,0.03584131558136572,0.0810989375675002,0.15397287473252463,0.19914044931305241,0.00865097598633587,0.010149569233832935,0.011737573966852226,0.01251939994660588,0.026905815353029345,0.020404781171646503,877.9675933837891,861.7568273925781,785.7018063354492,0.014122996309311908,0.033199967975689804,0.13321252323137522,-0.011167579787188972,-0.011167579787188972,57.2552902485651,0.9089599477782234,1.4688825617899282,0.9824931277558763,0.02995616249916444,-0.11728300479115973,0.026984995746058046
2023-11-02,897.2680101595298,904.7111374923968,890.7613886497394,898.3524169921875,1082513,0.00896853701129885,0.035099745033318586,0.05377277433316241,0.09157886547663918,0.16682953883591556,0.19607024457727418,0.004066320136988155,0.009982932292261354,0.011774954085187667,0.012535003992948577,0.015528147505144106,0.020505588625314968,880.2596862792968,862.9940649414062,786.4425241088867,0.020553855861973558,0.0409717209969247,0.1422988832020562,-0.0022991996285381656,-0.0022991996285381656,58.93194132162846,1.3945522863261293,1.7495921852221221,0.8566833078134309,-0.1718453454592741,0.07773665634497162,0.0156674122707609
2023-11-03,899.0918105143326,906.2884763493248,898.3524258017385,900.7677612304688,901911,0.0026886377690931162,0.025361941496995,0.062194788240887755,0.090594428089257,0.1705598798203809,0.19201171223322122,0.0030863807577489475,0.009807241440192115,0.011772844060577459,0.012534390886550327,0.008810318140988415,0.018801108035067134,882.8968231201172,864.2736938476562,787.2438369750977,0.02024125315934011,0.04222512803825462,0.1442042718194847,0.0,0.0,50.200599659719735,1.576823283815379,1.7805448187712944,0.8657086153970777,-0.08874733394724932,0.21118196059551203,0.008834005895100002
2023-11-06,903.7746339950364,910.6262781059396,903.0352492385638,905.6477661132812,742374,0.005417606061018709,0.028090352797842,0.05018580506622694,0.0840168344742025,0.18004203991318435,0.2090803746045855,0.002813010249381266,0.009275369694391428,0.011711160935260666,0.012534141648575378,0.008381877758009417,0.018563734907225484,885.060757446289,865.7347192382813,788.0941748046876,0.023260559790712065,0.04610309138360247,0.14916185789309622,0.0,0.0,55.74617019122869,1.815519111517154,1.8960434946126261,0.8204332232655537,0.01110681162196081,0.24675602589623613,0.008427287469753927
2023-11-07,906.9785998645516,910.6262432243504,900.0776757351474,908.9995727539062,819721,0.003701004701871957,0.023931158061435864,0.04701064435057267,0.0719018266966518,0.18546387121095376,0.2219875476325781,0.0025911807102300386,0.00922676384546366,0.011578156414688222,0.012533922580560379,0.011604590150955829,0.017554061023096597,887.1014556884766,867.2696813964844,788.9678549194336,0.024685019875696934,0.048116395917620514,0.15213765311988503,0.0,0.0,57.88015852822586,1.8548853946404527,1.9333340214550274,0.796801664956869,-0.04610905614003902,0.1915874254496964,0.011647538793667813
2023-11-08,909.443191575856,916.294835243123,901.2113992219748,903.3309326171876,1090425,-0.006236130694258657,0.014560068276348037,0.030998557733568743,0.07730292812588702,0.19018115309184536,0.21190439693398355,0.005641815616940439,0.009268345425895523,0.011505047260603257,0.012508233447121276,0.016697575026515983,0.01707176976141582,888.4594573974609,868.9209729003907,789.8407424926758,0.01673849616423606,0.03960079315606713,0.1436874347179733,-0.006236130694258653,-0.006236130694258653,62.30580601662472,1.2349803429203523,1.6324823205242083,0.5893576321416428,-0.39567673619270183,-0.40522987905714514,0.01659344676637344
2023-11-09,903.3309335513304,905.9434502595916,885.6349808063228,890.0712890625,3194352,-0.014678611210922399,-0.009218128401561887,0.01626513089521886,0.07880261861154181,0.17565679455668937,0.18197533425840673,0.008485846014066234,0.009952656342389446,0.011471336732052112,0.012590319908438974,0.02281667738621188,0.01726675678014021,889.171728515625,870.1246911621093,790.6336782836914,0.0010116837029634507,0.02292383850612345,0.12576951059644692,-0.020823204167259506,-0.020823204167259506,53.84610459421119,0.0770774822819659,1.0685127865189572,0.8033557758007033,-0.0058969045559637,-0.6529120529152953,0.02248176024973463
2023-11-10,890.0712993223829,903.873147389584,883.8111994461295,899.7819213867188,3846444,0.010909948948523818,-0.0010944439690018237,0.02280499906648914,0.08050193774643266,0.19237054104421936,0.19797349283313803,0.010201332837382494,0.010177841671768557,0.011491925374213093,0.012612416594427954,0.02229645591515726,0.017643888571574402,890.1748291015625,871.5926171875,791.4729727172852,0.010792365691638883,0.032342293456065985,0.13684478485422846,-0.010140435313145079,-0.010140435313145079,56.66501602251016,0.8226741733090055,1.410786523683328,1.0572400531820327,0.40621016012835787,0.4840318640475697,0.02253970911092464
2023-11-13,901.0634966076226,907.4222171245036,894.2611332321159,903.577392578125,904887,0.004218212325889814,-0.0022860692783923664,0.0035036036203972554,0.09022241942105769,0.19638435907438168,0.2052961929827104,0.010049860257924084,0.008762898425370728,0.01146959907888582,0.012614603030245773,0.014565530302651767,0.0165995259460371,890.3325653076172,872.9373120117187,792.3897595214844,0.014876269594757074,0.03509997813679777,0.14031937152214802,-0.005964997496483091,-0.005964997496483091,68.34883312224689,1.1182999413379526,1.5110632246537474,1.2145650640798629,0.5190734416010472,0.19100979745644805,0.014626970802107533
2023-11-15,908.3587965396082,918.8087431550476,903.380224633341,916.4426879882812,1564164,0.01423817762134183,0.008188249430992833,0.023112466145804866,0.10109563253978404,0.20719439765208492,0.21534275222130939,0.012037556417745555,0.009198234867584046,0.011582150290347384,0.012663428324675648,0.016835224639714694,0.01663927069924638,891.3677032470703,874.8153491210937,793.3711166381836,0.028130910116967334,0.04758414322406379,0.15512484481612954,0.0,0.0,70.34938202499957,1.903733966962104,1.9383432885748744,1.3047282693082058,0.7027827253591172,0.523957723618123,0.017074927558430143
2023-11-16,919.7946149219266,919.7946149219266,905.0069201482622,907.0278930664062,1315309,-0.010273195525779988,0.004092587019584926,0.01343843376918552,0.09198273548683678,0.19308819088967888,0.2113960239834607,0.012812577393114689,0.009542973751144948,0.01167540659034609,0.012710110843696337,0.016303461984693048,0.016579073188643073,891.9690734863282,876.3118640136719,794.2858947753906,0.016882670069736427,0.03505148145781023,0.1419413325008081,-0.010273195525779991,-0.010273195525779991,70.42183805363182,1.1061903131866557,1.513357004511189,1.415754518112716,1.3345453384815515,-0.8633341465515946,0.016135973331977173
2023-11-17,908.9502722632928,920.7804276506674,907.9644259810116,917.6749877929688,961365,0.011738442453591569,0.031012907695903147,0.03924301471144753,0.09705363587947557,0.1929386684811909,0.21768562914770273,0.009909064586661857,0.0092386466222167,0.011728422522560076,0.012709251385725399,0.013965730612837847,0.01603757371183426,893.7016967773437,877.9838586425781,795.2614663696289,0.026824712431532616,0.045207128536230545,0.15392864686649288,0.0,0.0,70.43701510985184,1.6436806834790783,1.8499608794186597,1.1332590547985,0.27314346897803654,0.6807673522332265,0.014129666537959008
2023-11-20,922.2591970740892,927.5334506157812,915.0625312476926,917.6749877929688,1169030,0.0,0.019886003464788082,0.03959116330152623,0.09666586359776175,0.178738703339266,0.22274909614470007,0.009804007746760103,0.009234557323902035,0.011729154487796743,0.012673174179878526,0.013589690831697945,0.015795857325774557,895.449105834961,879.6509240722656,796.2411831665039,0.02482093266181029,0.04322631021027523,0.15250882169086633,0.0,0.0,69.67300573411191,1.4547530491200074,1.773876013848036,0.7869068705702434,-0.389810979029261,-0.36759192663653345,0.013589690831697945
2023-11-21,893.1767043739844,918.315783801729,893.1767043739844,914.569580078125,804344,-0.0033839951574928806,0.012165186502327785,0.031981683665823324,0.09845475429287665,0.1680201957952605,0.1931072559399738,0.010333840460385114,0.009297577927806777,0.011715507336069915,0.012674528925439353,0.02748733390585455,0.01693512421888873,896.8662567138672,880.6131091308594,797.2287786865235,0.019739089559599465,0.03856003345303338,0.1471858574710847,-0.0033839951574928867,-0.0033839951574928867,64.94505177841116,1.1285578804357215,1.5975797409098047,0.8138914473717593,-0.4100737746160167,0.8509808705254593,0.02739431690102475
2023-11-22,918.266536560625,926.4983289930464,909.1967386810278,915.11181640625,885449,0.0005928869054212527,-0.0014522147423672305,0.05112674464614364,0.09956167704439722,0.17366294316109188,0.2096665911760902,0.007980929363261823,0.008131814153423596,0.011713244625240772,0.012664297297784977,0.01890653142253578,0.016405678931324337,899.0918060302735,881.9844213867187,798.2171347045899,0.017817991742922423,0.037560068201030195,0.14644471612968002,-0.0027931145784884483,-0.0027931145784884483,64.11696733520233,1.0750230323865286,1.5647996849596553,0.7210950400799124,-0.5155315825858053,-0.18233700461397556,0.01891774085744314
2023-11-23,915.999132435158,924.4281064381768,913.8795387783234,919.7946166992188,907511,0.005117189188266202,0.014075337407377653,0.04831463863131491,0.12065340931907009,0.1682213322914632,0.22334779332627952,0.0058356111697269245,0.008061620118505237,0.011543691573547354,0.012645446346535425,0.011468394648479254,0.016027412294966573,901.211376953125,883.5598046875,799.258893737793,0.020620289780319156,0.041010027639877045,0.1508093609039889,0.0,0.0,62.711886381264314,1.2669492672974618,1.7002712795405277,0.6787124258221154,-0.5632673561471078,0.3598103915954225,0.011527080593581223
2023-11-24,921.4705338061394,923.5900672142396,910.9219665317428,913.7809448242188,521207,-0.006538059438291444,-0.004243379214372234,0.05287680548654827,0.10109295967401843,0.16789515722570325,0.21479801736067095,0.004392796146398703,0.007740723721649441,0.011531564496279331,0.012646879526335388,0.013863388982064821,0.01650278503371659,903.5059387207032,884.8276037597657,800.2154830932617,0.01137237251374823,0.032722013804074246,0.141918600839821,-0.006538059438291457,-0.006538059438291457,57.39910927251315,0.8136430793787026,1.4280535071501876,0.6492017790305591,-0.5009943356561073,-0.6070040938713975,0.013772749320883926
2023-11-28,911.9078047189344,921.7169871931402,911.6613431500914,918.6608276367188,904835,0.00534032017207231,0.0010742799540837122,0.045729976521455606,0.11166119699232668,0.17059231290252064,0.22310894924053715,0.005220133453061523,0.00743867576005074,0.01151484421617986,0.01265118782446965,0.010945981085225145,0.016430450236068244,905.514599609375,886.1506091308594,801.2142700195312,0.014517963634175457,0.03668701253587758,0.1465857037398055,-0.0012326545969237384,-0.0012326545969237384,57.399050136066755,1.1340786453298113,1.579102262244636,0.6067334305083986,-0.3197780804107694,0.6715654295397342,0.011004436128817694
