Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2017-10-05,422.0,426.0,416.2,424.85,5308695,0.0036617056461138997,0.05842052815147003,0.12349596720877964,-0.07024838603785966,-0.06286533583324139,-0.22747522502045647,0.015686622244338,0.018888303701889295,0.01998226342582625,0.017827189372870696,0.023066964811109827,0.028917769296726556,405.90999999999997,403.45,452.85925,0.046660589785913364,0.05304250836534896,-0.06184979107747046,-0.08555746879035729,-0.24898356019091394,65.56603761213955,1.2857149182312955,0.3989856106934443,0.8418989707980813,0.10835780929796157,0.29081632623386283,0.02315142924639738
2017-10-08,424.0,432.1,423.05,425.6,4414381,0.0017653289396257765,0.06002490660024917,0.1347820290627917,-0.07678958785249457,-0.05253784505788062,-0.23952470293933703,0.015426854314104775,0.0186235055980727,0.019943767818141524,0.017809898226564543,0.021264097744360926,0.028497583243823826,408.4375,402.816,452.62825,0.04201989288446839,0.05656180489354945,-0.05971401475714333,-0.0839431769263883,-0.24765776913558427,64.39024377679954,1.2772218379271183,0.45192184372740646,0.7811803493546046,0.0877222025847626,0.17679557991514527,0.02130163587148408
2017-10-09,425.6,428.9,421.4,423.6,5057869,-0.0046992481203007586,0.018269230769230926,0.12869704236610713,-0.07722470319137342,-0.045300878972278524,-0.2318433221506937,0.00868135397375537,0.018750247214530325,0.019945095020865593,0.017780640791271802,0.017705382436260624,0.026060636719276928,410.85249999999996,402.38,452.38050000000004,0.031026950061153524,0.05273621949401064,-0.06362011625169528,-0.08824795523030564,-0.2511932119497967,49.95458661228629,1.1235340968941947,0.4131197288479971,0.6682423311880321,-0.1513165046837902,-0.26666666631111113,0.01762218045112782
2017-10-10,424.9,424.9,414.1,415.5,4320451,-0.01912181303116156,-0.019006020540668134,0.07018673535093378,-0.07932639042765344,-0.06218259790091418,-0.26551175534735727,0.009117551625813411,0.01832440859310395,0.01997711755518598,0.017863824110864117,0.025992779783393392,0.026594464500601666,412.215,401.77299999999997,452.11550000000005,0.007969142316509581,0.034166058943732036,-0.08098704866345008,-0.10568230736117094,-0.26074192687483316,50.644567088577524,0.32683093046560996,0.15990463984680442,0.6041203633400687,-0.31200745742551383,-0.8703703695644733,0.02549575070821519
2017-10-11,415.5,421.8,409.35,420.15,5442846,0.01119133574007214,-0.007441530829199183,0.07827537533684081,-0.07486513266541894,-0.05360964072530694,-0.25246864157993054,0.011392117731500145,0.018403856674140146,0.020017994863021027,0.017893740352702456,0.02963227418779005,0.026776151374509085,413.73999999999995,401.284,451.86825,0.0154928215787693,0.04701408478783109,-0.07019357965513184,-0.09567369780456315,-0.24946409431939975,55.62283723551562,0.7397146802934164,0.34698485034078785,0.62983137216511,-0.28521442584054835,0.3734939756036178,0.02996389891696748
2017-10-12,421.0,429.3,418.9,424.8,6969434,0.011067475901463952,-0.00011768859597505177,0.05044510385756684,-0.06872739230516267,-0.03586019064911483,-0.22033587225841977,0.012634969558720488,0.01670129863645493,0.020067453977072196,0.01791106013639714,0.02448210922787202,0.025995426419155226,414.76000000000005,400.842,451.664,0.024206770180345227,0.05976918586375679,-0.05947784193559813,-0.08566508824795525,-0.24115755627009638,60.72607246696944,1.1528619811505925,0.5404771038745592,0.6924701179471955,-0.24689362434423223,0.3653846150332839,0.024753064381768497
2017-10-15,426.3,438.0,425.85,437.05,8476709,0.028837099811676037,0.026903195488721776,0.0878655880522714,-0.05112896222318719,-0.015320491156922356,-0.2140802014026254,0.018153901224923035,0.017535102372697994,0.02038918720225578,0.018092998159504724,0.027800022880677216,0.02567538856293003,416.525,400.776,451.56,0.04927675409639276,0.09050941174122196,-0.03213304987155641,-0.059298321136461496,-0.21927474097892097,70.8303247665524,2.165877360186086,1.0166699800681787,0.8062024723263445,-0.04487384097821445,0.8847736618232331,0.028601694915254182
2017-10-16,435.75,435.75,430.2,432.3,5135763,-0.010868321702322437,0.02053824362606238,0.06753920237066313,-0.06052374225795931,-0.029956243688993522,-0.21048306090767954,0.01919626742412466,0.017834669888594758,0.02043167367264673,0.018116405045949892,0.012838306731436528,0.025337893658504352,417.89250000000004,400.79299999999995,451.38674999999995,0.034476569931262135,0.07861165239911894,-0.042284692672082014,-0.0695221696082652,-0.227759914255091,64.8343902878532,1.4869544316935281,0.8801458829671145,0.8294353073009922,0.1218073528259227,-0.6216216205015793,0.012698775883766186
2017-10-17,432.25,437.3,426.6,433.2,5539785,0.002081887578070818,0.04259927797833929,0.022542192847869735,-0.06758501937150241,-0.03904170363797699,-0.21840324763193508,0.014523684468667968,0.01472538634329721,0.02038899588953342,0.018085845062751304,0.02469990766389656,0.025029679461812428,418.37,400.745,451.23600000000005,0.03544709228673182,0.08098666234138907,-0.03997021514240895,-0.06637931034482761,-0.2261521972132904,71.6030532820698,1.4525968936436835,0.9634973447346786,1.0209045770930105,0.3314107280757539,0.0887850466459943,0.02475133009484152
2017-10-18,433.0,433.1,424.25,426.95,1313380,-0.014427516158818099,0.01618469594192562,0.02929122468659595,-0.07984913793103454,-0.06236960579773809,-0.22443233424159859,0.017528261807494103,0.014278887963325352,0.02046301776967277,0.018107439946717527,0.020728422531912455,0.025563381459856458,418.97749999999996,400.684,451.01625,0.0190284681158297,0.06555290453324814,-0.05336005077422379,-0.06636781106494648,-0.23731689889246155,68.71794857698882,0.7705681975511836,0.772447066440835,0.9159752548765081,0.11778033316327297,-0.6836158184365918,0.02042936288088648
2017-10-22,429.1,430.85,421.0,422.75,4013418,-0.009837217472771997,-0.004825800376647815,0.021999274749184172,-0.07311992983994742,-0.07877533231640876,-0.22693608850690317,0.017715850208691073,0.014477209216379405,0.02038956894585104,0.018112138538740656,0.023299822590183376,0.02619751626256653,419.4325,400.539,450.77,0.007909496760503787,0.055452777382477114,-0.06216030348071078,-0.07555215394708072,-0.24481957842086452,64.68555619825877,0.32209885406878613,0.644681096439842,0.8377933232618566,-0.06586251674824728,-0.6446700501069347,0.023070617168286737
2017-10-23,422.75,423.8,415.05,416.05,4541742,-0.01584861028976936,-0.04804942226289899,0.010320543953375338,-0.09020336759239012,-0.07800554016620498,-0.23590449954086312,0.007076714141837409,0.014927757865151232,0.020472301017662186,0.01810613574294778,0.021031126066578535,0.023572029460744763,419.645,400.539,450.415,-0.00856676476545648,0.0387253176344875,-0.07629630451916569,-0.06903110315506818,-0.25678813862093597,50.038729558397804,-0.35324803509358754,0.4097836037123908,0.7361204016074259,-0.32124497754326287,-0.7657142848391824,0.02069781194559432
2017-10-24,421.0,424.4,415.1,421.95,5666968,0.01418098786203581,-0.023941707147814073,0.033684468397844114,-0.05264930399640766,-0.05519480519480524,-0.2462486602357985,0.012725645578183115,0.015050737048218589,0.02030890410322066,0.01813281078462376,0.022040526128688127,0.022565300560323662,420.3325,401.374,450.11925,0.003848144028834266,0.05126390847439044,-0.06258174916980341,-0.05582904452897738,-0.2380823401950162,48.72813979615357,0.1646921379177639,0.6954121717264954,0.7639850942145916,-0.30548189115755797,0.10215053752456858,0.022353082562191935
2017-10-25,421.7,422.4,417.0,419.4,6207936,-0.00604337006754363,-0.03185595567867039,0.019817629179331275,-0.05932488505102618,-0.039175257731958846,-0.24268689057421444,0.01213709030718074,0.015084374490958745,0.02031927166618608,0.018024278231822052,0.012875536480686641,0.02265140677157844,420.74000000000007,402.27200000000005,449.78299999999996,-0.003184864762086015,0.04257815607350235,-0.06755035205865934,-0.061535019019914976,-0.23592639825104755,47.00920235304769,-0.13971352966868986,0.6170012415634891,0.7802112778182763,-0.3111432618194273,-0.42592592513717814,0.012797724848915695
2017-10-26,422.05,434.35,422.05,429.9,7414741,0.025035765379113117,0.006909474177304142,0.061743640405038214,-0.03306342780027005,0.02454718779790266,-0.18894443920384862,0.01732879745658242,0.015460539987538538,0.020589125306292064,0.017816939720130463,0.02861130495464064,0.02295384308643206,421.98999999999995,403.36199999999997,449.42175000000003,0.01874452001232263,0.06579201808797075,-0.04343748383339274,-0.038039829939583804,-0.21679723082528696,53.40525950806826,0.8758980708050972,1.1197685060463884,0.9756240575511156,0.01493467977538665,0.6382113815949467,0.02932761087267528
2017-10-29,428.25,440.95,428.25,436.55,7675104,0.015468713654338329,0.03264340626848017,0.08756851021425027,-0.023159543522040638,0.032887732166094974,-0.16369731800766285,0.016880382734251066,0.015435630420474382,0.02067864129209751,0.017859331291596944,0.029091742068491556,0.023201400592306548,423.74750000000006,404.30799999999994,449.11575,0.030212567625767628,0.07974613413536225,-0.02797886736325761,-0.008629499261950746,-0.2046820914556385,56.83947522851309,1.562358637910823,1.45214566796706,1.0772703691505703,0.28707954616712117,0.6535433065720145,0.029541753896254918
2017-10-30,438.85,438.85,427.3,428.4,6214996,-0.018669110067575434,0.029683932219685127,0.0669987546699875,-0.027137504257976675,0.0037488284910964786,-0.20223463687150844,0.01783643092392583,0.016255985498117128,0.02073267723644607,0.01792269217044245,0.02696078431372552,0.024318060557556354,425.09250000000003,405.17,448.75700000000006,0.0077806595035196935,0.057333958585285005,-0.04536308068732098,-0.019791785836860847,-0.21952996902896704,52.784222652090556,0.5208036475462067,1.0967274405148253,1.147289396024513,0.6150507630224324,-0.9047619039785642,0.026457450463864416
2017-10-31,430.95,439.95,428.45,437.75,7310931,0.02182539682539697,0.037445194928309,0.052283653846153744,0.014601923745509282,0.012606985889428657,-0.17708431243537937,0.01900304513176155,0.015007260035050943,0.02075678025690474,0.017994331361279987,0.026270702455739578,0.023921024720567844,426.18,406.31699999999995,448.3645,0.02714815336242893,0.07736077988368706,-0.023673818957566928,0.0,-0.20249590089269445,62.7215550739735,1.760966406810055,1.5214013640494322,1.229493502967011,0.6523475142196127,0.5913043473119102,0.026844070961718022
2017-11-01,435.7,440.4,429.9,434.9,8262211,-0.006510565391205092,0.03695755841678583,0.02679730846417172,-0.001606978879706289,0.017428939057199555,-0.18036185450433484,0.0190873927718863,0.014676911623121887,0.020740536336450486,0.01797419961165295,0.024143481260059784,0.023757514042637064,426.74750000000006,407.528,447.94275,0.019103802599897968,0.06716593706444707,-0.029117002116900048,-0.006510565391205077,-0.20768810347968666,58.61062453934048,1.195962091983652,1.3897824398680034,1.295173689903007,0.6960506808397051,-0.07619047611791491,0.023986293546544833
2017-11-02,434.0,449.35,432.65,447.7,8116263,0.02943205334559673,0.041404977901837725,0.057642334042050436,0.04116279069767437,0.039108738540095,-0.12780050652639774,0.02017161251714724,0.015940829421068444,0.02100661366496204,0.018157012231068914,0.03730176457449195,0.02408341044704682,427.96750000000003,409.01,447.59,0.04610747311419661,0.09459426419891925,0.0002457606291472736,0.0,-0.1843687374749499,62.20682293487253,2.4038904867344044,1.9328170772806792,1.2803524811155103,0.3496056086584194,0.8203592809458897,0.03839963209933329
2017-11-05,445.75,468.0,443.55,462.9,19456789,0.033951306678579485,0.06035963807124034,0.08956102153701284,0.07651162790697663,0.0717758740449177,-0.09270874166993337,0.023267519989379457,0.017387594205317585,0.021435092856180057,0.01841161800161829,0.05281918340894359,0.025028546739499436,429.87,410.66900000000004,447.33025000000004,0.07683718333449652,0.12718515398045604,0.034805940353910714,0.0,-0.15667699034432503,63.35917303493244,2.9276632924991968,2.4880867150593606,1.500890786548989,0.5666990652815003,0.7014314925556511,0.05461246370337277
2017-11-06,458.2,465.9,450.05,451.85,13266543,-0.023871246489522435,0.054738562091503296,0.061677631578947345,0.08604735007811559,0.03339050886220707,-0.11799726722623449,0.025031530255230583,0.018504311035259586,0.021232963041412638,0.018516204112589512,0.03507801261480572,0.027063342765456296,431.1825,412.02299999999997,446.9575,0.04793214010308855,0.09666207954410333,0.010946230905623189,-0.023871246489522477,-0.17680816177810157,59.485686479107265,1.6878389072372701,1.9178732034174624,1.6071560814925918,0.700216110762756,-0.4006309145737331,0.034240656729315117
2017-11-07,448.0,455.0,431.3,438.2,11193613,-0.030209140201394313,0.001027984009137617,0.034466477809253826,0.15255128879537083,-0.024270763749721702,-0.13459069813370206,0.0297581648598159,0.01990095376371344,0.018345065707107647,0.01856191963605185,0.05408489274303968,0.03002542870183217,431.9125,413.20099999999996,446.53,0.014557346684803019,0.06050082163402326,-0.01865496159272606,-0.053359256858932794,-0.20167607943159044,52.15889458288216,0.5151894961847289,1.2931004228298535,1.6458461613484565,0.7314474093338943,-0.4135021095301685,0.05245103463538782
2017-11-08,442.1,450.9,425.65,440.15,40547266,0.004450022820629895,0.012071740630029915,0.059326113116726864,0.17530040053404528,0.005023404498230466,-0.1852091817845244,0.02950991050676065,0.019279802722188096,0.018201412113273627,0.018425189703603847,0.05736680677041918,0.03253760893201993,433.145,414.482,446.1185,0.016172413395052487,0.0619279003672053,-0.01337873233232878,-0.04914668394901707,-0.19812351976680634,55.9192824409982,0.5990491870734473,1.3314596724407175,2.0262029508940804,1.5104538390833362,-0.07722772274169379,0.05762209036969421
2017-11-09,438.95,438.95,420.0,422.55,22534490,-0.03998636828353963,-0.056176010721465164,0.005712245626561918,0.12559936068193944,-0.046915529491372565,-0.20796626054358014,0.030141765951958617,0.021421346325181022,0.019023442589963465,0.01875206976519297,0.044846763696603925,0.03563399090555639,433.265,415.36300000000006,445.574,-0.024730822937463204,0.017302937430632825,-0.05167267389928498,-0.08716785482825658,-0.2301876480233193,49.91993589280393,-0.9265214782762031,0.5613149722749485,2.141493602445359,1.847262118008207,-0.8654353557438329,0.043053504487106646
2017-11-12,423.0,427.5,416.1,418.1,9857544,-0.010531298071234096,-0.09678116223806432,-0.015772128060263624,0.07411689145793199,-0.0701656844212164,-0.21660108675285739,0.017364644826262234,0.02140514951180821,0.018534357176860847,0.018728023908331164,0.027266204257354643,0.036465985581029814,432.93,416.19399999999996,445.0485,-0.03425496038620557,0.00457959509267325,-0.06055182749745247,-0.09678116223806428,-0.23829477136090355,50.83571131580106,-1.2446888881599956,0.3514076163433775,1.9216036570492037,0.9731991064234877,-0.4298245610264685,0.02697905573304929
2017-11-13,418.55,421.85,410.65,414.3,8987515,-0.009088734752451644,-0.08310279960163769,-0.052053540784807284,0.07526602647287817,-0.08035516093229744,-0.18332347723240683,0.017800024525636872,0.02031433481796714,0.01852371406732219,0.01874339930758497,0.02703355056722193,0.03712803006792869,431.7924999999999,416.663,444.4565,-0.040511356728057835,-0.005671249906999187,-0.06785028456103126,-0.10499027867790013,-0.24521770814355978,46.82704266648042,-1.3917603960038523,0.16799162036473922,1.8325652531776546,0.6506986356644955,-0.3794642853754768,0.026787849796699462
2017-11-14,414.3,417.55,407.0,408.65,9867270,-0.013637460777214616,-0.06743496120492931,-0.054707379134860123,0.0742639327024186,-0.12969864764135886,-0.10658067337122867,0.016214866387923577,0.020383882498633307,0.018535957333169057,0.018361408303720492,0.025816713569068915,0.038541539214486734,430.61,417.16799999999995,443.79200000000003,-0.050997422261443104,-0.02041863230161467,-0.07918574467318029,-0.11719593864765608,-0.2555110220440882,45.653052920409,-1.6159610221933514,-0.10046002441356613,1.7653684274522767,0.5224056242150004,-0.5355450231890595,0.02546463915037415
2017-11-15,411.35,415.9,411.35,413.45,6291441,0.011745992903462676,-0.06066113824832442,-0.04559095106186517,0.10444770936289549,-0.13140756302521006,-0.0981568328061948,0.018438913300979236,0.02061424516428034,0.018442884824555975,0.01834888838475342,0.01100495827790532,0.03676381666465111,429.62249999999995,417.67400000000004,443.11474999999996,-0.03764351261863608,-0.010113150447478292,-0.0669459773117459,-0.10682652840786346,-0.2467662597923119,43.02670618038374,-1.1470393557700322,0.0851341774028089,1.1025815008353854,-0.37850545029613913,0.4615384605240884,0.011134222439740498
2017-11-16,419.45,423.45,417.0,421.8,6191428,0.020195912444068265,-0.0017749378771743096,-0.012062302377327527,0.12901498929336186,-0.12325919767200166,-0.10796235592682668,0.015206830284246858,0.020977645811654545,0.018586927773618832,0.018420055571897593,0.015291607396870528,0.03557881189460137,429.36499999999995,418.45599999999996,442.514,-0.017619042073759972,0.007991282237559183,-0.04680981844642207,-0.08878807517822417,-0.23155401712515936,43.8361888329539,-0.5328438101021649,0.43763166766249184,0.7713798967390463,-0.6149934754815388,0.3643410847064521,0.015600435360986792
2017-11-19,421.0,425.7,420.1,423.0,4051153,0.002844950213371167,0.011719684286055854,0.0005913660555885158,0.11330438215554683,-0.12149532710280375,-0.10238726790450925,0.01408394921745678,0.020868675036732173,0.018485404147221295,0.018422587033843914,0.013238770685579116,0.03447315096251266,429.37749999999994,419.35299999999995,441.9675,-0.014852897508602414,0.00869673043951047,-0.0429160515196253,-0.08619572261827604,-0.2293678265622153,47.604259035806614,-0.44939238260498515,0.4684026450690908,0.6625382161144088,-0.6366631965583052,0.35714285650510424,0.013276434329065827
2017-11-20,424.45,430.0,422.5,424.25,6745407,0.002955082742316817,0.024016413227130107,0.019709169570965024,0.10438630743199284,-0.11853313941408683,-0.07156143998249254,0.012574226154823665,0.020526621430711028,0.018447383368533528,0.01842591562683902,0.01767825574543312,0.033689704520582536,429.7875,420.337,441.47100000000006,-0.012884274205275936,0.009309197144196313,-0.039008224775806455,-0.08349535536833005,-0.22709054472581525,43.54684506599849,-0.39833630008334686,0.5029988088727623,0.6142269812042511,-0.6440448168902317,-0.026666666631109597,0.01773049645390071
2017-11-21,425.45,433.0,424.5,428.6,7899417,0.010253388332351232,0.0488192830050167,0.015760161156535224,0.12997627208014761,-0.0998634883965136,-0.07798214477788534,0.00719533148999852,0.020414142346490752,0.01838001664544244,0.01843136803057104,0.01983201119925338,0.03305612959136057,430.12,421.403,440.90275,-0.0035338975169719733,0.017078663417203988,-0.027903545623156112,-0.07409807733851795,-0.21916560393514295,47.03110267121252,-0.11027862200402176,0.6857847989575432,0.5718474351780385,-0.6603392691370038,0.37058823485813547,0.020035356511490868
2017-11-22,428.6,431.05,422.45,426.25,7374216,-0.005482967802146521,0.03095900350707459,0.016332856461611867,0.13334219622440835,-0.10573796286583448,-0.09597030752916225,0.009625255696587934,0.020404376255985155,0.018354974168174464,0.01843578319905154,0.020175953079178938,0.03188102220360284,430.4625,422.163,440.3765,-0.009785986003426506,0.009681094743025698,-0.03207823305739521,-0.07917476776841646,-0.22344689378757512,38.78724510789113,-0.3100487507824431,0.5454947014825531,0.5885590722666154,-0.4393014143980023,-0.27325581363575097,0.020065328978068182
2017-11-23,427.0,429.95,424.25,425.5,5108182,-0.0017595307917888103,0.00877192982456143,-0.010234938357757573,0.12417437252311747,-0.11122715404699735,-0.06060271553151564,0.00590742415991367,0.019607853546519408,0.018354028284853156,0.01842985267622714,0.0133960047003525,0.028789659224441825,430.2425,422.88,439.89099999999996,-0.01102285339082032,0.0061956110480514415,-0.03271492256036146,-0.08079498811838405,-0.22481326288941517,26.97044330325295,-0.3479020832726272,0.4819166004306214,0.5748443298084226,-0.24315511239926557,-0.2631578942751621,0.013372434017595282
