Date,Close,High,Low,Open,Volume
2017-09-05,412.4629211425781,415.8300341805019,412.05045801592325,414.89567264321425,2262215
2017-09-06,408.2456359863281,414.80307023526694,408.1277746974009,412.4713536676876,3300650
2017-09-07,405.1225891113281,409.86180453489703,404.10404467208633,408.52338026621595,3332016
2017-09-08,399.31439208984375,404.47449748960315,399.00293821034734,402.58049620063,4117327
2017-09-11,402.6393737792969,405.92230377632535,395.618946342872,396.5533078582045,4537440
2017-09-12,408.1866455078125,409.1041806079739,402.70666153473445,403.6326226368796,3434163
2017-09-13,413.84344482421875,414.3232645917001,405.21521776867246,408.2624509209712,3307570
2017-09-14,413.0690002441406,415.8637102156082,411.6211406182386,414.9882536376355,1939949
2017-09-15,412.3366394042969,414.5757725478483,410.78777056517765,414.5757725478483,1603946
2017-09-18,420.0220642089844,421.30998381125573,412.58917409946423,412.58917409946423,4220681
2017-09-19,418.3217468261719,422.99360623132145,417.5304731494422,421.1416836498188,2305481
2017-09-20,417.6903381347656,420.90591121977184,417.5219722251914,418.27956744021316,1731816
2017-09-21,419.8537292480469,421.37734582812266,414.89566870506314,417.4715080995025,1940268
2017-09-22,420.8302001953125,421.040644760732,417.35365186433694,418.27961308998954,1634353
2017-09-25,426.983642578125,427.7917682912621,421.1416987665507,421.15012477055313,3269756
2017-09-26,428.7092590332031,429.3069144073898,423.91953865851565,426.5206304101822,2547049
2017-09-27,427.80010986328125,430.173930652719,425.9987177976389,428.3977909065799,1667111
2017-09-28,436.4283447265625,437.8930305762821,426.907809636289,426.9499139597717,2596985
2017-09-29,435.738037109375,442.67428057765767,433.93661960704225,434.35750866582697,2243622
2017-10-09,444.26531982421875,450.8143278392716,437.80884370710896,441.5463411617837,3489129
2017-10-10,454.6107482910156,454.9727067641117,443.62555267836245,443.65920531141825,3100644
2017-10-11,459.22369384765625,464.03026621237314,452.9608615329053,452.9608615329053,3340643
2017-10-12,458.0030822753906,460.87352307302444,454.7117010375303,458.7690777621887,1964622
2017-10-13,468.155029296875,468.53378843524456,456.252271621063,458.76918055628414,2785842
2017-10-16,471.97662353515625,477.002014754539,467.91924642410777,471.3873685163947,2990901
2017-10-17,468.6431579589844,472.21228928451444,466.3451199281168,472.21228928451444,2097712
2017-10-18,472.0018310546875,473.5760035011843,466.51347232065166,466.51347232065166,1917865
2017-10-19,490.4200134277344,492.5665891794286,472.0019002487286,472.23762283247135,4065882
2017-10-20,483.45855712890625,489.07320413997155,481.29518068016466,489.07320413997155,3153433
2017-10-23,482.68402099609375,485.0746937198642,478.1300234843954,485.03261508495905,2377182
2017-10-24,477.56610107421875,483.0123820565037,474.43465905703744,481.497191380222,3127428
2017-10-25,476.1686096191406,481.22770428626853,473.12980296944784,479.60307869755695,2507600
2017-10-26,509.3515930175781,516.0100359650365,498.25691114253414,509.2758103733232,11543497
2017-10-27,546.8444213867188,551.3647665841941,505.0922397660742,506.843101574621,8438379
2017-10-30,523.6534423828125,542.1052077386156,522.7443074622364,541.3055081037601,8100786
2017-10-31,520.2442016601562,528.2999737603374,515.0672452182105,523.5944624297559,5187568
2017-11-01,524.436279296875,531.6166211013015,521.2459068258531,522.6432875020135,4343525
2017-11-02,527.7276000976562,530.1351249125853,522.7442873002341,527.7528781063407,3424973
2017-11-03,538.0394897460938,541.6338999831629,529.1840158459936,529.1840158459936,4818897
2017-11-06,549.7316284179688,553.5701346698278,538.9063739005055,540.0006752036383,4851398
2017-11-07,540.48046875,553.1744968349486,537.2059396228823,547.6440085738896,5556485
2017-11-08,547.4757690429688,550.9438914918468,540.6994640756348,540.6994640756348,4395194
2017-11-09,547.2149047851562,550.6493751317125,542.6187761063542,545.4724172867875,3364113
2017-11-10,570.6835327148438,575.2712341141289,547.5177805447867,547.5177805447867,7407860
2017-11-13,579.0424194335938,583.167153357915,568.8737239156975,572.4092027968205,4986984
2017-11-14,571.3569946289062,578.4868318377937,570.1784845123304,578.4195265691254,4636671
2017-11-15,579.2107543945312,580.8185281395037,567.3585030314002,571.3569494548411,4503633
2017-11-16,605.3311157226562,606.046658027357,577.4682775477244,577.4682775477244,6071632
2017-11-17,581.0374145507812,596.8207561267712,570.532038838783,585.8776393007515,12386124
2017-11-20,571.6937866210938,577.1232158729762,555.5737106767439,569.7155766729009,8830582
2017-11-21,570.0943603515625,579.8168895548122,557.2740931334025,563.1496892952312,9601651
2017-11-22,547.5936279296875,579.1434616986861,547.1558867792819,569.883900537806,12849826
2017-11-23,533.4601440429688,543.7887801944557,530.5054939982012,540.4216670043972,10959913
2017-11-24,530.3539428710938,540.8425182185646,523.7796568837464,535.2868023958728,7654194
2017-11-27,522.9884033203125,535.6487813939241,516.0185059553359,533.6874236372844,6354846
2017-11-28,545.6659545898438,546.213131059759,525.2696819388735,526.1619649203775,7029183
2017-11-29,537.1554565429688,548.8140630995725,533.6957607572285,547.1052802111896,4676372
2017-11-30,531.162109375,545.8763776754993,526.9532178585579,534.958537743322,3801962
2017-12-01,523.8807373046875,537.0630150810259,522.0120140229793,537.0630150810259,4719274
2017-12-04,536.877685546875,542.1893037939071,519.1414131744714,525.2275043373191,5426771
2017-12-05,532.8121337890625,544.9674172914024,530.4298862663836,533.6875649262705,4746576
2017-12-06,526.119873046875,542.1893923136437,521.902555466885,531.5830060924806,5817409
2017-12-07,519.1161499023438,526.0692453809662,517.912413358373,526.0692453809662,5099962
2017-12-08,528.0306396484375,529.3521861739288,518.0471114196512,518.0471114196512,4550339
2017-12-11,547.9891967773438,548.7973223669478,531.1620583321302,531.1620583321302,7284917
2017-12-12,548.2669677734375,554.5382254604302,548.0144445962428,554.4792948227409,4788931
2017-12-13,562.484619140625,563.9913835947232,547.7618755366764,551.3562848253423,4850248
2017-12-14,559.4036865234375,565.0856893123828,555.994495125683,563.9745359349548,3196794
2017-12-15,550.3461303710938,562.2657380105787,547.812421241096,558.9407039688863,3225595
2017-12-18,560.4308471679688,563.8231875568695,554.3784581429807,555.573769139206,3916228
2017-12-19,561.5418090820312,566.0453016364521,556.4153575386041,558.0989138397799,4407221
2017-12-20,576.5424194335938,578.1838975837879,558.9661337674702,563.9073688489054,6360131
2017-12-21,573.873779296875,578.6550726197275,568.6210923049541,574.934427896793,4668038
2017-12-22,574.8671875,577.3757216194492,569.8923006540776,572.4092093984419,2831701
2017-12-25,579.2445068359375,586.1302474873155,575.5406615911039,577.4599408665374,3621428
2017-12-26,573.0910034179688,583.3438555341515,569.462941499899,579.2949045240641,3186766
2017-12-27,559.0922241210938,576.5001906774643,557.6780429473645,576.5001906774643,3772205
2017-12-28,604.9776000976562,605.996170255299,565.1025693259986,578.3016458490039,12414107
2017-12-29,587.1318969726562,611.551891959485,582.17381080346,604.3967769124711,7603887
2018-01-02,592.4855346679688,597.7971527782695,580.7343444898158,589.2447093179446,4961248
2018-01-03,602.5953369140625,607.2588210781407,589.0258762828413,590.507414152524,5201941
2018-01-04,620.449462890625,625.8620905412361,605.5163258707635,607.2588129069051,7220508
2018-01-05,621.5354614257812,627.9919384793637,612.9998164715386,623.7577686407452,3998907
2018-01-08,633.126708984375,636.8052759992008,618.7238947819375,618.7238947819375,5220456
2018-01-09,658.7083740234375,659.1124111678453,633.1940757177719,633.1940757177719,6459195
2018-01-10,661.3936157226562,664.0620384232645,651.0986326570231,660.7959346614441,4771424
2018-01-11,652.21826171875,663.3213198768883,649.8528666814185,662.4795415521714,5065607
2018-01-12,663.6748046875,663.9946845381476,645.6607806601135,651.342783943573,4598824
2018-01-15,661.107421875,672.6313689009493,655.7621502008996,667.9174309542499,5247313
2018-01-16,650.6441650390625,663.8348175018037,646.4857779021212,656.9911553520471,6542833
2018-01-17,629.5911865234375,651.5363511841153,621.6616499685281,648.1692382580992,9070954
2018-01-18,631.9564819335938,643.960245847928,626.3586884010967,629.5910875301113,5897851
2018-01-19,631.4852294921875,638.8255628750954,622.0910064109186,633.7748931505689,5092556
2018-01-22,651.2332763671875,651.5363041779307,632.857244513366,632.857244513366,6712675
2018-01-23,651.3512573242188,656.5870938470116,646.9908003857112,654.7435972591644,4954918
2018-01-24,643.5057373046875,653.6070750145782,638.572878342365,653.590223010749,4329881
2018-01-25,647.4620361328125,653.2198210796024,632.1753680809039,640.5931492803833,5004072
2018-01-26,654.246826171875,654.3983914601611,643.1185430594633,645.8458961995917,4397833
2018-01-29,619.818115234375,656.309178760917,618.7069618721758,655.5431832239943,7453551
2018-01-30,624.6668701171875,630.2983691333422,614.5150256326922,619.5488435455168,5191103
2018-01-31,643.5730590820312,649.6086455108058,622.0740632671158,622.0740632671158,6040241
2018-02-01,637.8406982421875,645.8965232869962,633.7917463986578,645.6440000554184,5058261
2018-02-02,623.2526245117188,634.0526022531864,610.2892191671488,633.2023980170285,7542082
2018-02-05,604.59033203125,614.4644251218205,593.9586693976847,612.1579097272008,9899585
2018-02-06,596.7029418945312,608.2689672928861,591.7701334824412,591.7701334824412,8816871
2018-02-07,575.2965698242188,609.3465142537025,574.1012589567172,606.0804101553971,8828998
2018-02-08,590.078125,604.3967811984655,574.261130238835,574.261130238835,8340943
2018-02-09,575.2965698242188,580.7344764447748,553.8901526142379,572.409276257875,10557826
2018-02-12,587.12353515625,593.8746138267018,576.7865239454316,581.6688280003556,6417955
2018-02-13,599.329345703125,601.7200188733829,593.0328599546681,593.4706011467895,5338918
2018-02-14,604.7755126953125,606.0802585318175,599.5311999656577,606.0802585318175,3065260
2018-02-22,624.978271484375,626.28301749521,608.8076928188045,612.2253104559272,5076469
2018-02-23,625.0034790039062,636.8557307777938,620.3905507796599,628.8083330154761,3815877
2018-02-26,625.8705444335938,633.0593120725249,617.0402989589418,628.7073329785086,4365824
2018-02-27,621.2156372070312,636.3845011489476,620.575877371627,630.4920520642352,4260154
2018-02-28,610.8111572265625,624.8520129049939,605.2385890702641,616.1817068142326,4833067
2018-03-01,624.57421875,628.6821009521469,609.2538948375782,612.8146005951087,4479465
2018-03-02,619.8938598632812,625.9125945271041,614.4980842232309,621.2323098037594,2599190
2018-03-05,606.1728515625,624.5993876057548,603.5802118514347,621.3837889058134,3723470
2018-03-06,604.6155395507812,612.4777181449602,586.8287643868665,610.2891156607102,6457036
2018-03-07,597.6961669921875,609.447409010087,596.8123101690977,601.871405306923,3459594
2018-03-08,608.4036254882812,609.4474222451169,595.9789709247827,601.029640169908,3534930
2018-03-09,612.9828491210938,616.6614154664309,609.0264816049245,612.435672781282,3017100
2018-03-12,609.4053955078125,617.7979002900373,608.4121033037161,614.1193333201464,3988841
2018-03-13,597.9571533203125,611.636049745191,597.6625514870033,608.6056686269061,3857709
2018-03-14,611.8717041015625,612.8818481544,595.322316946306,597.3846836837533,3735576
2018-03-15,628.3621215820312,628.8082886705363,612.8313555546663,612.8313555546663,5614879
2018-03-16,622.78955078125,634.6838802857341,621.9730506279699,629.3133315176515,3585552
2018-03-19,634.2630615234375,634.6923766528864,622.0741288630164,626.2577421182549,3866658
2018-03-20,629.4228515625,633.0172612288104,622.9159219538825,631.333704682989,2887720
2018-03-21,624.5995483398438,633.951693666863,622.9159916057741,631.4263585657585,2674271
2018-03-22,611.1981811523438,629.6499404216257,609.4556945368803,626.2828284407615,3748697
2018-03-23,598.5548095703125,609.0181065136896,589.3121013022006,590.0865228664669,5254677
2018-03-26,600.600341796875,601.9219397848715,590.8273088660071,595.9789875293204,4625611
2018-03-27,601.6525268554688,611.0299480911849,592.6118374422517,608.6056228277671,4754844
2018-03-28,574.1348876953125,591.7701536156608,563.1496909941352,589.2195406676215,11353972
2018-03-29,580.0693359375,587.4348951731354,554.2351609747602,574.2610971956658,7908196
2018-03-30,575.4564208984375,583.7731937970239,572.3081785856895,577.459857166198,3654028
2018-04-02,572.4596557617188,581.6687109246792,567.4510654137449,572.4091511270359,3203908
2018-04-03,570.6497802734375,578.3015659577395,568.5285343572227,570.7255629102582,4023558
2018-04-04,584.2025146484375,589.6067164716646,572.729073321707,574.0927499371189,5689131
2018-04-09,587.8137817382812,593.8156651798445,580.9533193603215,586.803637493862,3083305
2018-04-10,595.995849609375,596.3998867260909,587.9484516403602,593.2852969432278,3204325
2018-04-11,593.7567138671875,601.6863022385289,591.7869814682937,597.6625774080272,2572318
2018-04-12,584.3623657226562,595.0361058365584,582.6956101520634,592.6117808048393,3071361
2018-04-13,578.1837768554688,590.0865332375291,576.685438337879,587.9820876839003,2754952
2018-04-16,573.5708618164062,578.1753641320289,569.8838690115222,572.8974494993914,3293967
2018-04-17,560.792724609375,576.9380265510638,560.2876267927392,576.6181466806157,3517276
2018-04-18,551.9036254882812,564.8333299199423,542.9470906085884,564.8333299199423,6261660
2018-04-19,572.3755493164062,572.4092019498288,552.7620752647899,555.4473498996479,4420757
2018-04-20,564.2102661132812,584.1940724160728,562.5014317010833,573.2509557858004,4151168
2018-04-23,567.366943359375,572.6869878477318,560.6327176340726,560.6327176340726,3265920
2018-04-24,580.7259521484375,583.7731851401496,568.2002883483792,569.0420665533397,4728256
2018-04-25,581.6434936523438,582.5105499126744,574.9513976568122,579.9852151587177,2525222
2018-04-26,570.919189453125,582.7462137954964,566.5167060830877,582.5104912473947,3504790
2018-04-27,557.7034301757812,579.446527780394,551.3648145923515,576.8286094647465,5791521
2018-05-02,562.164794921875,563.1412351060882,542.9974873247531,555.5736566997148,7025911
2018-05-03,564.7322387695312,567.0892077704583,553.8901299871958,560.6243564915993,3632653
2018-05-04,557.9896240234375,568.0573118249569,556.0535440480115,564.8164342735439,3737584
2018-05-07,587.7042846679688,590.8273003560021,553.696475453307,555.5315458050301,8559143
2018-05-08,596.6776733398438,599.4555312054607,587.5864787896128,587.5864787896128,6249783
2018-05-09,590.88623046875,599.5986144748272,586.8204272894836,596.8881132740263,3233106
2018-05-10,601.1896362304688,602.7132528732518,592.191024296554,592.191024296554,3929380
2018-05-11,604.4136352539062,614.9190113685435,602.4607035493527,604.9776122953123,3914165
