Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2019-10-30,179.74008178710938,181.90041934380716,177.05165878640682,179.35602763732047,5978614
2019-10-31,180.4121856689453,183.2926357731907,179.1640023443538,180.65222317763244,6501134
2019-11-01,186.02906799316406,186.60516387046584,179.88411367200314,180.55621576170407,6921052
2019-11-04,190.06170654296875,195.96663836073373,187.70934176304038,187.70934176304038,15421372
2019-11-05,190.68577575683594,194.62238155137507,189.48558838336825,191.0698298560557,8912298
2019-11-06,193.47023010253906,195.53454679669235,189.7736466447557,191.06985503923212,13028120
2019-11-07,197.0227813720703,199.03910227638949,191.30989167746816,194.81443339370327,17556268
2019-11-08,195.72657775878906,198.75104431194129,195.006465279398,196.87875479566964,10082727
2019-11-11,192.17401123046875,195.82258405791538,191.54991960832598,195.82258405791538,6851401
2019-11-13,185.4529571533203,193.9022796512613,184.68484891319204,189.19755075221065,13457979
2019-11-14,180.98828125,185.69301055217613,180.31617915693582,185.64501477109977,6720055
2019-11-15,180.26817321777344,182.5725274944874,179.64408154095884,180.98828576058744,4558349
2019-11-18,185.88504028320312,187.08522774719404,179.74007167713413,181.03627999853467,8873375
2019-11-19,184.68484497070312,186.26908649555563,183.05257836846084,185.88503238368995,3476640
2019-11-20,183.14862060546875,186.1250915974867,182.66854558422244,185.30895820107716,4437118
2019-11-21,181.08432006835938,185.21295389971044,180.55623456761757,182.6205514832931,6342754
2019-11-22,182.66854858398438,183.6767090753029,179.59607132769747,180.50821095289913,4635776
2019-11-25,191.30990600585938,192.6541102755969,182.76457603953992,183.86874278605805,16931103
2019-11-26,190.7818145751953,194.81444190938015,189.67764786311005,192.17402923630675,16163735
2019-11-27,194.9104766845703,195.39055175029586,191.45393035105508,191.45393035105508,7251212
2019-11-28,195.96661376953125,197.1187907976962,192.1260139084976,194.9104429474567,5421765
2019-11-29,192.17401123046875,196.3506694731963,188.71748011819767,194.9104445137352,10212511
2019-12-02,192.79812622070312,194.4783887493808,190.54176782190248,192.030003277448,5195682
2019-12-03,188.18942260742188,192.51009812646984,186.84521830623152,192.12604394062348,5815771
2019-12-04,193.086181640625,193.7102733151786,185.11693326554285,186.46113748030157,6574810
2019-12-05,190.6378173828125,193.42224698921822,189.38961924345764,191.11789246327754,4443222
2019-12-06,190.06170654296875,192.702119278766,187.85335841561098,191.06986706314595,3819461
2019-12-09,190.92584228515625,194.19034657746562,189.24557970661206,190.73380055559818,5743160
2019-12-10,191.16587829589844,192.60610335191757,189.82165945317777,190.78180949052387,4876818
2019-12-11,188.7655029296875,192.03000719165487,186.94120907093065,192.03000719165487,4757660
2019-12-12,193.42222595214844,196.110649040499,189.4376090779567,189.4376090779567,10621630
2019-12-13,199.9512481689453,200.67136070736888,197.118808447958,198.75106060490603,14246993
2019-12-16,198.4149932861328,203.21574332596884,197.98292871269285,201.63150167311352,8779955
2019-12-17,205.18406677246094,206.24023770843212,198.55903715803038,199.6151934432742,16629136
2019-12-18,205.13604736328125,206.91233077313245,203.74383275458183,206.00019117782782,11721371
2019-12-19,207.68045043945312,208.59259002032883,202.7356690892718,203.93585660377312,6847801
2019-12-20,206.91232299804688,209.40871883418387,206.24022093469497,207.68044592076026,8175626
2019-12-23,206.57626342773438,210.60890508561343,204.84800517518747,208.16051969353717,10295626
2019-12-24,207.6324462890625,209.60075680252615,206.57627538406433,209.55274637034861,7782646
2019-12-26,206.43228149414062,208.92867773529142,205.76017932174727,208.1125442504883,7436907
2019-12-27,206.86434936523438,208.49660170964023,205.85618876551263,207.48845576064727,5252162
2019-12-30,209.2646942138672,210.2728546663856,202.73567113882953,207.68045253900013,11352906
2019-12-31,207.5364227294922,210.65691032105727,206.91233107146985,208.35255611373069,9432449
2020-01-01,205.76016235351562,208.7846292052341,204.70399141918966,207.53643118759268,5085208
2020-01-02,211.37701416015625,212.3851745784753,207.39239756718823,207.39239756718823,15238841
2020-01-03,207.82444763183594,211.18497235794788,207.44039352342747,210.56088076910285,8658243
2020-01-06,200.9593963623047,207.0563400243019,199.75920887166828,206.43224838946145,7798846
2020-01-07,200.52732849121094,204.7039720993605,199.42314722758618,202.15958052143236,12767569
2020-01-08,199.1351318359375,200.3353195028627,196.35070230896238,197.79092750927262,12470053
2020-01-09,202.35162353515625,203.50380066784444,200.57534007799688,203.07173607442726,8676205
2020-01-10,203.07174682617188,205.66414917465826,201.82354876187014,203.83986983887507,7800086
2020-01-13,202.78367614746094,204.51194906974487,201.15142408503075,204.3199220007636,6614653
2020-01-14,203.50379943847656,206.192222498993,202.39963274522214,204.0318848942306,7981507
2020-01-15,205.13604736328125,206.43225575973773,201.63150562579034,202.68767651554947,9564560
2020-01-16,201.29544067382812,206.19221151062234,200.67134903711326,205.47209901407768,6986058
2020-01-17,201.67950439453125,203.55179390835443,199.85521065869065,201.15141898018987,8678002
2020-01-20,199.0391082763672,202.39963345105014,198.5110228187716,201.72753134625896,3977566
2020-01-21,196.9747772216797,200.19128575476898,196.4947021958889,197.79091062581492,4479791
2020-01-22,195.48655700683594,199.51918430662906,194.9104611136967,197.40685711633049,6268889
2020-01-23,196.44668579101562,197.16679825410478,194.6704025217721,195.48653584023006,5560681
2020-01-24,197.21478271484375,199.42313040508026,194.1903164037039,196.35065366901085,5749852
2020-01-27,190.34974670410156,195.4385448803087,189.53361330434802,195.4385448803087,7942736
2020-01-28,188.18942260742188,191.45392713930022,186.46114946965707,191.45392713930022,6308211
2020-01-29,189.86968994140625,192.41408194885054,189.24559821149833,189.77366906723807,8978837
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693
2020-01-31,181.80442810058594,187.3732869846707,180.74825712561653,187.0372432386189,6008376
2020-02-03,174.55528259277344,178.203855724888,173.11505751304878,176.57158891395167,7678833
2020-02-04,181.7083740234375,182.76454480539618,175.70743696850232,175.70743696850232,9235507
2020-02-05,188.47744750976562,189.67763500708872,180.79624752689776,182.52452045318827,7411014
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886
2020-02-07,189.53359985351562,190.49374983180238,185.16492917289168,186.26909578763104,6977770
2020-02-10,183.24464416503906,189.10155071994708,182.0444565942718,188.09339023035713,5385023
2020-02-11,185.9330596923828,189.10155793016494,184.3488178988556,184.7328720758538,7530810
2020-02-12,185.9330596923828,188.57347244874663,183.5806948941315,186.50915560860784,10581151
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481
2020-02-14,186.26910400390625,189.14955406582234,185.74101856240964,187.70932903486428,3798528
2020-02-17,182.66854858398438,186.9412134130964,182.1884735548543,186.26911130245975,3484321
2020-02-18,177.003662109375,181.90041842265657,174.50726619620875,181.6123704864102,8152961
2020-02-19,180.6042022705078,181.0842772210932,177.0516359155962,178.58788161775934,4317249
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.49818420410156,174.21923499194753,167.114130019373,173.78717037144588,10694830
2020-02-26,163.1294708251953,166.29796859384604,161.06515429070157,166.05793110608045,16855158
2020-02-27,161.6412811279297,163.51357096150184,159.5289391098192,163.1775125538765,7657497
2020-02-28,149.6873779296875,155.73632581093514,147.9591196642392,155.54429874263266,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.95188903808594,154.05605561360323,144.79061451255237,146.038812370132,21836942
2020-03-04,154.20008850097656,155.25624466013494,150.6475219499444,153.62399266818065,12074078
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386
2020-03-06,144.11854553222656,145.41473946368876,134.42102301179816,143.0143640527638,11173720
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403
2020-03-11,132.30870056152344,136.67738690402612,131.63659835130673,136.34132847355306,9682790
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851
2020-03-13,122.37112426757812,124.81950989175418,98.99147137984923,109.36109513177122,15365436
2020-03-16,111.04134368896484,123.90735454271147,109.88915934849275,115.9861174190875,20577663
2020-03-17,110.80131530761719,116.03413005894382,109.31307982586053,112.33755389582069,11615932
2020-03-18,104.84838104248047,114.25785432914356,103.8402278995002,114.25785432914356,12105333
2020-03-19,95.77497100830078,103.60019566853796,93.66264375079456,98.8954587855136,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.3971939086914,95.96699803390094,81.51674365464298,91.1662476104869,14591356
2020-03-24,85.21331024169922,91.02222051789826,81.61274783712038,85.50135816421071,16845493
2020-03-25,90.78219604492188,93.32658798213629,84.5412203151911,85.40534955593952,7876385
2020-03-26,90.78219604492188,93.7106494921156,88.57384785656384,93.61463594596178,11013083
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149035,9158997
2020-03-30,85.2613296508789,87.80572149115035,83.10099198059005,84.58922020268191,9970397
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755
2020-04-03,85.2613296508789,89.72602164251822,84.87726815553259,88.42982050541765,8216768
2020-04-07,99.8075942993164,102.30399027790062,86.41350409477212,88.47782815766439,23639659
2020-04-08,96.83113098144531,107.34477841374199,94.9588413159466,95.53492988030285,24227474
2020-04-09,103.26412963867188,104.65634413044555,97.79127055039423,100.81574434584203,14943427
2020-04-13,109.26508331298828,109.79316146795067,100.91177312400255,104.6563599449021,23259069
2020-04-15,110.51326751708984,119.05860429007953,109.26507686733126,115.21800415168987,45561393
2020-04-16,115.74609375,117.0422948780986,109.88917246871269,114.1618446710512,18971910
2020-04-17,119.20262145996094,120.69084953346707,114.35386113171516,119.05859749791504,14577288
2020-04-20,111.80946350097656,120.16277281633833,111.137361437547,120.01874885264255,18342210
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562787,22935311
2020-04-22,103.98426055908203,104.41632518141121,98.65542448174715,102.25598741903718,14419829
2020-04-23,106.81668853759766,108.78499898686272,104.03225204547752,104.65635101661253,16545796
2020-04-24,99.5195541381836,105.56849505739478,98.75143116811064,105.56849505739478,16901936
2020-04-27,103.88822937011719,105.32845440200622,101.1038001687557,102.15996372706833,18657007
2020-04-28,104.41632080078125,106.24060741087914,102.44801021416126,104.8483854049838,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01152801513672,126.93182802965718,114.73792586759754,115.21800087122766,45993216
2020-05-04,111.2813949584961,118.09845901372798,110.03319693308356,116.56222036154897,22496677
2020-05-05,111.2813949584961,115.9381213488427,110.41725842746925,115.21800879388095,19405341
2020-05-06,113.87379455566406,115.89010819719799,110.89733086336507,111.3774058887476,15993752
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796
2020-05-08,112.43356323242188,118.09844968225299,111.23337573565102,118.00243614758395,21602930
2020-05-11,114.97797393798828,116.56222306066174,112.8656466579996,114.20985093143028,13916698
2020-05-12,116.274169921875,117.37834394759997,111.76146760413722,114.16184273598999,13673363
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270
2020-05-14,112.52957916259766,116.08213862388345,112.33755208917174,114.25785212488408,12778232
2020-05-15,114.49788665771484,116.08213561113321,112.72161063585436,113.68176062879118,12509914
2020-05-18,110.75331115722656,116.17816061810333,109.7451579603043,115.74609600876005,14500038
2020-05-19,112.62560272216797,115.60206638373866,111.90549019152843,113.0576673104063,15916351
2020-05-20,115.98612976074219,117.09029646547769,111.61744407331848,112.62560456283583,8718400
2020-05-21,124.33943939208984,125.53962703100963,115.84211237361056,116.56222495696244,34325670
2020-05-22,119.87472534179688,121.45897429770919,118.6745378487365,121.45897429770919,17058546
2020-05-26,123.95538330078125,125.2515771404349,120.49883709358258,120.5468475285463,18786655
2020-05-27,127.98799896240234,129.42822397401815,124.81950100670231,125.20355514950928,32423355
2020-05-28,132.88475036621094,133.84490033894576,128.27604221766444,129.04415047527158,21951352
2020-05-29,133.3168487548828,135.52518228930626,129.23621078367637,130.5324046429169,19390589
2020-06-01,133.60487365722656,139.65382190508927,133.02879241740402,136.24528629591268,14504755
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368517,135.28513948359986,12836264
2020-06-03,137.63751220703125,140.9500268694653,136.62935174870955,137.2054329743743,12470626
2020-06-04,136.9653778076172,138.88567761368668,132.83674494514764,137.58948403502467,11358214
2020-06-05,143.30239868164062,144.98266131274863,137.6855148830743,138.06958370347832,21825018
2020-06-08,140.51795959472656,149.63938467485735,139.7018262272664,148.8232513073972,16211802
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606
2020-06-10,141.09405517578125,142.10221571743566,136.14928798914815,138.16559442172905,17278002
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780
2020-06-12,140.22991943359375,140.99804241305628,130.77243546608636,132.50070850719524,15804914
2020-06-15,139.98988342285156,146.27886932437718,138.0215728451749,143.11037115674247,34911162
2020-06-16,144.11854553222656,148.4392212718915,141.04605328565955,143.9265037787695,28477417
