Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2020-10-23,3202.427978515625,3233.0238931350314,3176.862131225091,3211.8882816440305,1022334
2020-10-26,3216.872314453125,3235.470022083223,3198.967049490347,3213.734352661682,893740
2020-10-27,3297.031005859375,3311.56756918565,3211.88827780548,3211.88827780548,1753963
2020-10-28,3268.8349609375,3322.4588232270744,3253.3754397046,3296.985133928751,667035
2020-10-29,3260.481689453125,3282.032810554776,3228.5013417662,3265.419596103149,654253
2020-10-30,3205.65869140625,3276.3572500514165,3194.0293492729957,3267.2660383151588,475859
2020-11-02,3156.787841796875,3217.379839743052,3129.883527352298,3214.6571634104707,764391
2020-11-03,3141.420654296875,3190.8912105176328,3128.8223887930512,3179.584993920962,623300
2020-11-04,3203.304931640625,3235.8853396531663,3149.035046879125,3159.279953688759,714800
2020-11-05,3229.6552734375,3258.036183534865,3198.4593011748157,3241.422967868115,999876
2020-11-06,3242.853515625,3281.110013472535,3220.7947223891792,3239.576975327313,582470
2020-11-09,3274.926513671875,3294.9546241642865,3242.853776083721,3274.649581662434,566460
2020-11-10,3238.054443359375,3296.8005329361413,3180.3696635977544,3296.8005329361413,976298
2020-11-11,3223.65625,3268.7427642431267,3187.014922759313,3238.6542928208432,1141508
2020-11-12,3244.46875,3254.298145745711,3213.134424590738,3230.0705397079582,615256
2020-11-13,3243.684326171875,3268.6041509021825,3234.9624325825016,3246.037910240416,473523
2020-11-14,3255.590576171875,3264.035537692139,3244.1919736993827,3262.6511029949697,56492
2020-11-17,3239.392578125,3276.4953821752306,3234.408478119613,3268.1887741640817,694643
2020-11-18,3230.67041015625,3250.6061324896714,3179.584685097766,3237.546390025864,914389
2020-11-19,3240.822998046875,3275.572215868045,3211.8882251960545,3220.19483267501,739067
2020-11-20,3278.43359375,3302.1073358204,3249.8679122500403,3253.375191716696,1197247
2020-11-23,3283.3251953125,3321.7202738844194,3278.3413205994602,3299.569319015504,952758
2020-11-24,3287.802001953125,3316.1829161394,3259.6056340123923,3299.5696980791413,752974
2020-11-25,3281.848876953125,3304.0460265828583,3259.4209881907154,3295.508678673821,385590
2020-11-26,3275.34130859375,3297.630614052007,3221.117623668105,3294.769584599294,741800
2020-11-27,3357.66943359375,3401.002194647195,3233.2088892346515,3289.2784945971753,5383773
2020-12-01,3349.73193359375,3417.246104788852,3318.5359618990615,3417.246104788852,1042234
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870
2020-12-03,3355.823486328125,3372.390509672769,3330.0730912982813,3366.022200248965,450558
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933
2020-12-07,3349.362548828125,3387.249953731047,3333.8108688441534,3368.790825917799,492080
2020-12-08,3364.545654296875,3373.31374135785,3338.9336105135003,3359.0079151004697,413743
2020-12-09,3347.655517578125,3383.5584342906945,3340.271865784801,3367.7757884499965,434686
2020-12-10,3451.62646484375,3458.3178992631942,3344.7942532505513,3347.6555084451265,1443681
2020-12-11,3445.165771484375,3486.0065953778003,3416.3233817291307,3458.179547874409,695958
2020-12-14,3485.96044921875,3499.850989377318,3449.134575618056,3456.472034603918,685712
2020-12-15,3475.438720703125,3505.1116805691254,3438.6588158758254,3484.1606141278876,648902
2020-12-16,3463.486328125,3494.3129822096007,3456.471769248535,3476.0384001524158,466183
2020-12-17,3442.39697265625,3476.7771019494853,3434.321103359181,3451.949662471538,488772
2020-12-18,3433.859375,3470.1316075242344,3405.709204072033,3450.0111124176856,1043126
2020-12-21,3344.84033203125,3439.90484536782,3262.5126626351325,3432.4750009582926,670146
2020-12-22,3350.700927734375,3380.2355334449685,3268.2810989381774,3341.1022710108955,662139
2020-12-23,3346.0400390625,3385.727163837761,3327.488525488581,3361.0380804019883,451656
2020-12-24,3339.48681640625,3400.0788107060666,3313.4594923789505,3373.405462299411,579767
2020-12-28,3325.919677734375,3365.23748632768,3320.7972244980588,3354.9466122986223,463358
2020-12-29,3316.45947265625,3344.101973399251,3299.661710252431,3335.564626196065,414932
2020-12-30,3307.78369140625,3328.0427667309787,3289.416947293172,3324.7200332174043,407808
2020-12-31,3300.815673828125,3324.25867954082,3287.6635432850676,3304.784206639328,459383
2021-01-01,3292.92431640625,3327.258253876548,3288.540272937203,3299.569558282569,453083
2021-01-04,3279.171630859375,3317.012842421948,3264.4967145565925,3312.4904462944896,698402
2021-01-05,3277.510498046875,3289.3703523561417,3267.265592074859,3275.572199512337,725278
2021-01-06,3266.989013671875,3324.489247556197,3239.5772512277213,3293.1087271739343,1099588
2021-01-07,3279.079833984375,3293.062534552793,3245.5302757345976,3285.725075587869,621487
2021-01-08,3299.80029296875,3313.367708725293,3260.6670267144314,3298.6465973205545,961239
2021-01-11,3334.50341796875,3345.7172490987778,3274.3264750441595,3326.1506167357998,1043630
2021-01-12,3351.8544921875,3367.6833295151914,3309.9985549925923,3344.793965918394,893653
2021-01-13,3342.163818359375,3366.9452903575525,3322.6433786423213,3359.561638405014,798273
2021-01-14,3383.050537109375,3419.4611225160265,3340.7331207952247,3343.8710824652417,1192074
2021-01-15,3330.996337890625,3401.0948418719245,3295.8777965602826,3396.480059182817,597621
2021-01-18,3329.888427734375,3382.6352972853656,3299.5692190437057,3330.995930378032,826497
2021-01-19,3323.796630859375,3368.652400619675,3310.644502573434,3349.177931060314,594091
2021-01-20,3315.536376953125,3360.4843093283357,3308.7987500527556,3327.257878365463,607449
2021-01-21,3351.0703125,3384.0660054769633,3325.042985763426,3326.981059103234,834432
2021-01-22,3330.02685546875,3405.7092840021305,3314.336595894756,3367.8680697354403,791205
2021-01-25,3335.149169921875,3359.422968494686,3300.7228508710264,3353.8852300521203,467367
2021-01-27,3332.56494140625,3368.6985956360522,3316.9208749286654,3335.14926448562,646880
2021-01-28,3326.1044921875,3368.7912303806797,3285.0329278719,3312.2139517740784,643832
2021-01-29,3231.36279296875,3341.840630719206,3212.0728687068254,3327.4424205204086,733173
2021-02-01,3249.4990234375,3283.786766499863,3214.6574163552687,3266.342979179241,544282
2021-02-02,3231.50146484375,3280.1874205083004,3215.3497259976907,3274.5572956923456,869950
2021-02-03,3245.576171875,3270.9574728067682,3231.270347713458,3254.3904505375353,786972
2021-02-04,3304.18408203125,3330.073055449711,3240.546280042719,3250.6064151879464,958717
2021-02-05,3268.78857421875,3337.410475426423,3258.4515071929536,3337.410475426423,1159183
2021-02-08,3206.07373046875,3338.2410471944427,3197.21348387134,3323.5661299771054,2388271
2021-02-09,3195.644287109375,3234.9623215782835,3188.8144995871526,3234.9623215782835,951124
2021-02-10,3160.987548828125,3216.59567601221,3153.7884433131635,3200.7206445013617,893690
2021-02-11,3195.96728515625,3202.6587190793985,3156.5108989197533,3166.432680254077,873772
2021-02-12,3157.664306640625,3220.1945972580606,3146.4042846141174,3211.8879903863717,618874
2021-02-15,3153.742431640625,3179.5852142235744,3140.8210403491507,3164.8179098904607,513578
2021-02-16,3128.31494140625,3167.9099114364717,3124.254022838055,3167.586786520991,693631
2021-02-17,3104.8251953125,3142.5280527542664,3101.133369872176,3110.3629334729862,866571
2021-02-18,3100.6259765625,3129.6991045094273,3082.7669045937996,3108.517299214327,616156
2021-02-19,3074.552734375,3122.3619274885036,3064.215666349936,3100.2109708642874,765676
2021-02-22,3083.781982421875,3113.8242593194063,3061.723413851787,3091.904044081515,666371
2021-02-23,3078.936767578125,3108.5175692040375,3069.10737074147,3091.719805553079,484686
2021-02-24,3143.17431640625,3151.896209606719,3083.597433761654,3101.1336059380897,512568
2021-02-25,3142.666748046875,3161.7719017132613,3114.6089617797456,3156.51109495457,586357
2021-02-26,3104.594970703125,3146.3125600258245,3085.443623057762,3127.899622657121,748717
2021-03-01,3148.942626953125,3156.510824213958,3107.6403288877523,3111.7474397185265,377869
2021-03-02,3182.307373046875,3184.199478672895,3133.436878288255,3148.942590381065,383968
2021-03-03,3212.949951171875,3218.4876902086376,3170.355598546581,3193.4295111997585,409493
2021-03-04,3232.10107421875,3244.007347519658,3184.199725009764,3184.199725009764,537283
2021-03-05,3222.733154296875,3236.485115141434,3194.1215046131338,3217.4261547587616,612423
2021-03-08,3196.3828125,3238.608071143352,3185.1227885946737,3224.4408244802953,463984
2021-03-09,3162.740966796875,3220.3333582659648,3135.606137713223,3205.8891801762447,589556
2021-03-10,3212.211669921875,3220.1951533280385,3173.5858511660817,3185.953377844905,270942
2021-03-12,3169.662841796875,3224.671130333959,3161.1254955679688,3222.8711851883586,344205
2021-03-15,3184.56884765625,3190.245165027277,3137.1289762183646,3178.2929240558437,311078
2021-03-16,3220.28759765625,3230.347733321839,3189.783840422504,3195.8292505325276,383099
2021-03-17,3200.720703125,3229.424739931337,3180.7849782543935,3219.272218599744,378136
2021-03-18,3174.647216796875,3219.179867665231,3163.3409997370336,3211.8886014897216,430166
2021-03-19,3199.520751953125,3225.5942702986026,3118.669681039642,3160.756583085512,1312375
2021-03-22,3289.78564453125,3294.9542904133773,3175.0623462812155,3175.0623462812155,820046
2021-03-23,3293.477783203125,3302.3382554631635,3253.4215624672024,3294.954603690188,461046
2021-03-24,3265.189208984375,3293.2931880616156,3250.6526447722335,3263.574035183026,480657
2021-03-25,3178.523681640625,3290.155219945593,3164.8176881343484,3262.6510724861246,486516
2021-03-26,3234.593505859375,3244.1921635222457,3189.1378973093124,3189.1378973093124,273033
2021-03-30,3337.41064453125,3345.717252883236,3239.6234501649387,3243.2690832087424,567450
2021-03-31,3345.76318359375,3373.4056830438426,3315.7209073419986,3337.410383005892,441583
2021-04-01,3339.718017578125,3387.2502762226663,3332.1036266302126,3354.946799473949,460658
2021-04-05,3415.261962890625,3433.397966857285,3350.3318870139638,3354.9466692274814,807938
2021-04-06,3443.181640625,3448.5346081091743,3396.479951164023,3422.322733401141,462351
2021-04-07,3515.125732421875,3525.693538406627,3425.5989593262093,3444.4733731239608,633677
2021-04-08,3580.98974609375,3597.1742153726177,3528.7303751618297,3546.5097898039894,613388
2021-04-09,3563.1162109375,3606.2747931874082,3555.8918853728987,3580.9895391812697,526934
2021-04-12,3577.236328125,3612.185394605272,3518.362397342797,3544.5858792656486,1108910
2021-04-13,3514.60986328125,3609.3711009191056,3498.706909311467,3578.503423055162,411660
2021-04-15,3464.60205078125,3565.180266066752,3446.1189646565003,3519.300908365514,494464
2021-04-16,3468.16748046875,3503.304151048877,3449.4498362400914,3467.2292503915232,251741
2021-04-19,3511.607666015625,3523.0540274298787,3427.4015144944983,3457.3779203939025,560398
2021-04-20,3499.504150390625,3520.9427985255606,3462.162777877887,3501.380610479107,331477
2021-04-22,3520.2392578125,3533.3744789237408,3464.0860959379147,3495.0009603013614,424370
2021-04-23,3424.8212890625,3528.589397935936,3415.6265885142016,3523.0539321166943,491834
2021-04-26,3320.583740234375,3435.7984359465067,3312.890299652407,3434.954120527293,1031406
2021-04-27,3322.460205078125,3353.7972261637015,3299.7550836949677,3352.0144516338232,813608
2021-04-28,3263.86767578125,3309.137274158956,3254.7199331038896,3272.546303449515,1498181
2021-04-29,3254.6259765625,3289.34048678848,3234.0788310527687,3280.7557738566197,611087
2021-04-30,3235.95556640625,3254.1104101932165,3224.696805374973,3246.2760973515874,436187
2021-05-03,3226.807861328125,3263.820992845292,3219.6304927096166,3226.6672184375984,570022
2021-05-04,3223.617919921875,3248.1525449501974,3208.746881493262,3220.005642480958,337838
2021-05-05,3238.39501953125,3245.243915832882,3223.9930962513563,3228.5436037405943,234116
2021-05-06,3238.81689453125,3275.8300219589005,3227.229662488727,3238.769937219569,384450
2021-05-07,3247.44873046875,3269.4501791253506,3239.0046600970004,3269.4501791253506,189156
2021-05-10,3202.9296875,3263.164008960929,3193.2658724837615,3263.164008960929,694001
2021-05-11,3207.245361328125,3222.5385562400434,3186.2760581271727,3202.9296407359666,455412
2021-05-12,3227.089111328125,3232.202419125469,3191.0609411215737,3193.7349883027855,252497
2021-05-14,3285.165771484375,3306.7920213229186,3225.822717051498,3236.8938781569213,677498
2021-05-17,3290.607421875,3315.6111616838493,3280.099290874698,3301.584667911566,338003
2021-05-18,3307.682861328125,3315.610858904996,3265.0403542378062,3307.4483038314124,474368
2021-05-19,3316.080078125,3335.4077080856114,3298.8636947612144,3316.6431077588286,688416
2021-05-20,3211.139404296875,3300.4119047342697,3204.055721384872,3283.805278139693,1046540
2021-05-21,3223.52392578125,3235.9554740652056,3206.8703422310446,3235.9554740652056,521688
2021-05-24,3170.373291015625,3245.337781271797,3163.148736297259,3245.337781271797,1643611
2021-05-25,3239.02392578125,3246.0867777781564,3187.700534603731,3187.700534603731,1318946
2021-05-26,3216.893798828125,3252.5377521171854,3214.115789568274,3240.483771525882,373186
2021-05-27,3215.622314453125,3237.1405625934212,3201.8734335736044,3230.0777104568538,444547
2021-05-28,3223.909423828125,3247.970252632724,3211.243421709942,3217.8354170037746,249529
2021-05-31,3246.88720703125,3256.8221012135136,3227.4878156281434,3228.900385975636,352802
2021-06-01,3245.851318359375,3266.8987090732358,3241.3781788040815,3256.4455962534903,236580
2021-06-02,3272.6904296875,3282.8138516338754,3245.1924365222494,3245.8515901087376,420074
2021-06-03,3292.466064453125,3295.526633551294,3265.297536032857,3277.163218962281,380896
2021-06-04,3285.92138671875,3307.298239952735,3277.1634040533936,3295.997676490482,312826
2021-06-07,3336.11474609375,3347.791902961237,3275.7508113785266,3302.118792611414,357312
2021-06-08,3391.817138671875,3410.886840083163,3336.11486824214,3337.9040322128026,787313
2021-06-09,3366.343505859375,3398.032305936639,3349.7694847119556,3388.285478368998,546202
2021-06-10,3367.850341796875,3401.092877347046,3347.791796443669,3362.8592138116296,355092
2021-06-11,3350.52294921875,3385.4606180760543,3344.0252169090595,3366.6263448183295,301375
2021-06-14,3381.928955078125,3388.2855218575964,3305.8384504617484,3350.522714655332,312420
2021-06-15,3420.162841796875,3428.3085729767927,3383.577174208382,3383.9068659530053,451019
2021-06-16,3427.31982421875,3432.358084396739,3394.9249654253326,3419.4095212305288,232534
2021-06-17,3444.9296875,3449.4970906544154,3399.1154105151822,3414.5594223693406,300185
2021-06-18,3408.249755859375,3464.564274142025,3385.4603331178528,3447.990023106077,731807
2021-06-21,3436.171875,3440.974476572552,3372.3707764893256,3390.169072153912,231475
2021-06-22,3438.102294921875,3451.380549436455,3405.2365802898285,3437.254844595651,235555
2021-06-23,3446.0126953125,3469.555535810207,3419.362153886985,3439.1381399050592,378997
2021-06-24,3474.075927734375,3488.907917762669,3438.196545606468,3446.012814905078,385390
2021-06-25,3456.13623046875,3493.6633815107916,3432.451994202272,3493.6633815107916,176772
2021-06-28,3453.499267578125,3470.2146843071487,3430.662712328614,3456.1361116921375,181793
2021-06-29,3443.988037109375,3453.3582720021777,3399.633461445561,3441.9634446943683,357263
2021-06-30,3436.925048828125,3474.9232856640388,3421.1984772301303,3460.7975812507702,428387
2021-07-01,3386.2138671875,3447.6135489829617,3371.9467679554305,3427.8375630423325,612678
2021-07-02,3338.657470703125,3398.644584610085,3328.95777406391,3398.644584610085,292855
2021-07-05,3318.175048828125,3375.572447588807,3307.6748040912757,3356.267318512068,519061
2021-07-06,3313.890380859375,3327.8749207223673,3304.143552480858,3320.482376501892,282115
2021-07-07,3316.103271484375,3335.54956532591,3301.647875785613,3315.7735797607365,524482
2021-07-08,3287.898681640625,3320.3877999568786,3270.806672229769,3295.0557967701607,627227
2021-07-09,3273.349365234375,3312.948468378312,3265.8627880432023,3287.5222009973527,595359
2021-07-12,3268.122802734375,3295.9976174057974,3262.190190951483,3279.2350692551668,146119
