Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2015-06-30,1002.1914672851562,1017.0419689114647,997.8895609985979,1015.5687067643211,1549952
2015-07-01,1018.7509155273438,1024.604638323345,1004.4700571446365,1007.2790383965404,1279708
2015-07-02,1012.7205810546875,1022.6208852708959,1010.0883713974985,1021.4619380243188,1445880
2015-07-03,1022.994140625,1025.3906859583929,1009.6758861735899,1010.8741588402863,963470
2015-07-06,1034.54443359375,1039.1409927149061,1013.7223267453984,1013.7223267453984,1182338
2015-07-07,1027.845947265625,1039.8873721707796,1022.640420729067,1034.3283010658668,1642836
2015-07-08,1019.536376953125,1029.9866552700566,1013.800439953601,1020.655998246651,2667850
2015-07-09,991.0145874023438,1020.7744902747828,984.7875594582028,1019.4976627588036,3934122
2015-07-10,972.0975341796875,1005.3539280161359,964.4954643531121,1005.3539280161359,8263654
2015-07-13,985.9266357421875,989.4821273724829,972.5100716656251,972.5100716656251,2280308
2015-07-14,981.9782104492188,988.0676932505642,978.2459467967813,986.4962138179588,1703274
2015-07-15,1000.1483764648438,1001.79841057887,982.1745816211762,982.5674514538247,2003660
2015-07-16,997.9682006835938,1005.2952826012636,992.625227058117,999.3432454712221,1456608
2015-07-17,1007.4755249023438,1009.7149600463157,999.1860276298676,1000.561072268551,1070526
2015-07-20,1015.4486694335938,1017.3188132260995,1004.7199497818513,1009.4839334703875,853786
2015-07-21,1008.4599609375,1023.7952127298537,1005.979637274156,1014.208229256958,1274500
2015-07-22,995.3292846679688,1011.4518632640627,992.5732850405462,1008.3021494041514,1320628
2015-07-23,979.79736328125,999.1877909305329,977.5925249374443,991.175667148617,1496780
2015-07-24,986.3132934570312,990.7819889989313,981.1753989828295,983.3014176534198,1574972
2015-07-27,983.1243286132812,986.2543381267172,976.8642134647522,979.5611949138813,2003738
2015-07-28,985.0929565429688,991.7663951981954,981.1951270111138,984.0889657792335,1891188
2015-07-29,986.9432983398438,990.2111461774068,977.789441079885,988.6165840755351,2413318
2015-07-30,976.667236328125,990.9000644375624,973.5766370736947,990.6047787438602,2770574
2015-07-31,988.518310546875,991.7664539550246,979.167594674929,980.3093278485204,1963776
2015-08-03,988.0655517578125,994.1287141797874,984.6401600829101,985.6244459385337,1179324
2015-08-04,987.7898559570312,993.3412665253986,978.7738361403651,988.3804274591272,2342692
2015-08-05,1002.849609375,1003.9717338791845,988.6168720669145,992.1603017158999,988994
2015-08-06,1013.1448364257812,1016.9638451915265,1004.0106856119967,1009.8769891274741,2211366
2015-08-07,1004.77880859375,1013.0271056787699,1002.790531738759,1013.0271056787699,1188506
2015-08-10,1012.6727905273438,1019.3265250696658,1006.5702176657834,1012.6333806408576,1431182
2015-08-11,1025.310546875,1027.5941085628,1000.8609516201077,1014.9952535919151,2200306
2015-08-12,1051.88671875,1059.64287302497,1024.4448449336455,1024.877969212227,3479784
2015-08-13,1037.67333984375,1056.7290715375727,1006.3336463673754,1051.2170719095823,1406426
2015-08-14,1064.288330078125,1070.6468728211141,1038.2638761023636,1038.6181804749453,2293964
2015-08-17,1057.0244140625,1061.7686903645667,1045.311414223275,1059.1308239108191,773644
2015-08-18,1079.131591796875,1082.6750208428855,1059.09157041866,1065.7453042897248,1916926
2015-08-19,1076.2576904296875,1083.8366924053366,1071.6511551887047,1082.7145679498815,1690070
2015-08-20,1057.851806640625,1080.746265584937,1052.005108066649,1080.746265584937,2349298
2015-08-21,1053.638427734375,1074.800570199236,1045.3508190710377,1067.7531230642494,3536080
2015-08-24,1015.2516479492188,1041.3746380945167,1011.4917521456956,1039.0123515808807,4692344
2015-08-25,1010.7235107421875,1032.31877606622,998.2624930266592,1018.8930815291342,3925800
2015-08-26,1014.5032348632812,1039.0119479205198,988.990531203465,1007.1407973137896,3216158
2015-08-27,1013.6763305664062,1029.523328742025,1002.3177324041958,1029.523328742025,5264798
2015-08-28,1012.1807250976562,1027.2008913266811,1007.0033229551394,1027.2008913266811,2744152
2015-08-31,1009.503173828125,1019.7200407261271,996.5106018806492,1019.7200407261271,3692044
2015-09-01,999.0107421875,1028.0668801203337,996.0972944784037,1006.3338674651383,2987602
2015-09-02,1020.4292602539062,1031.7091422294461,1003.1845459307558,1007.790986356097,3765950
2015-09-03,1025.8623046875,1029.5631816911778,1014.3067483104768,1022.1220177941668,2265074
2015-09-04,1002.9673461914062,1029.5233531098052,999.6994986945107,1028.1453532358312,2426396
2015-09-07,999.9361572265625,1007.8891689603823,997.1604514549492,1005.1528730778282,1759184
2015-09-08,1000.1524658203125,1009.5228854812002,993.5380462878237,1002.0029038250491,1787746
2015-09-09,1003.8729858398438,1013.4205571337417,1001.6091287289195,1009.0699951136354,2045076
2015-09-10,1002.1603393554688,1015.192321115719,994.9160346943657,1000.821749186022,2665818
2015-09-11,1004.759033203125,1011.2159101715936,1000.2707280081735,1002.5936042522561,1592672
2015-09-14,1004.6207885742188,1009.8769115331895,1001.2151992315404,1009.8769115331895,1589318
2015-09-15,998.951904296875,1007.4757829742346,998.4597612757415,1004.62135345166,1379900
2015-09-16,1004.1095581054688,1009.8774356145956,1000.4479949625302,1005.9402916160982,1756816
2015-09-18,1004.4636840820312,1018.14525704503,999.6406835411179,1009.8772561177501,2455294
2015-09-21,1004.3850708007812,1006.7670619825599,997.3572307917194,1003.9716514846588,1108840
2015-09-22,994.8374633789062,1012.7907805093903,980.3487557166712,1006.9244749981473,2081246
2015-09-23,997.1403198242188,1007.0225855812864,989.2464263018628,997.790005985604,1228352
2015-09-24,1015.9406127929688,1019.7203095317976,996.0580353291249,998.2628744470552,2354254
2015-09-28,1021.1767578125,1031.137748798805,1015.586033992561,1021.2948913264987,2366812
2015-09-29,1019.0313110351562,1037.0437451044534,1011.7870044155212,1017.1021488949859,3325952
2015-09-30,1018.9523315429688,1040.8624942807328,1012.2197784440292,1040.8624942807328,3368336
2015-10-01,1041.21728515625,1043.3235998154905,1020.5865900607594,1023.2638675765642,2834408
2015-10-05,1067.6153564453125,1090.588624585146,1044.4059173955302,1044.4059173955302,4807306
2015-10-06,1063.0286865234375,1073.2652590603298,1056.7292572699653,1072.8715447319878,3979590
2015-10-07,1044.8978271484375,1069.721527758549,1042.1418276290005,1060.6463958309337,2065530
2015-10-08,1036.964599609375,1054.5045884806598,1031.5313237940702,1051.2170360802165,2357550
2015-10-09,1035.3309326171875,1043.5793253907163,1026.8070551365206,1043.5399155058851,2249724
2015-10-12,1020.7435913085938,1047.4177314406081,1018.5387530851874,1045.3113217785747,2455912
2015-10-13,1023.0865478515625,1028.3819871752773,1010.9011066995292,1024.7598340098682,6179712
2015-10-14,977.8682861328125,1003.1841373958234,976.4115623004875,1003.1841373958234,8337128
2015-10-15,971.5885620117188,985.663849659138,970.5058475773018,980.3487060720006,3215710
2015-10-16,973.2620239257812,981.1363121452455,972.4745951038348,976.7660437347698,2333828
2015-10-19,979.8567504882812,982.2977606373358,966.9035846813788,980.3488935071102,3130642
2015-10-20,994.8180541992188,996.0976262487478,982.5538866962585,982.8097626574848,2695084
2015-10-21,996.0970458984375,1000.8216168671258,993.0457604811597,998.065617135391,1929688
2015-10-23,1001.0885009765625,1005.369646520273,997.2020238386973,1005.369646520273,2335398
2015-10-26,1000.8515625,1005.7639643227735,992.3880129020577,1005.7639643227735,1414630
2015-10-27,998.7015991210938,1004.1466176810973,994.4599485437448,998.287279100809,1530420
2015-10-28,997.9122924804688,999.6681189815499,990.395675041896,990.395675041896,1255342
2015-10-29,984.5953369140625,1000.397869383021,982.5040859242755,999.6679689385226,3130316
2015-10-30,984.5364990234375,991.1258352619616,980.5118819933468,986.430464782039,1516696
2015-11-02,993.2759399414062,995.4263382423494,981.5176741612058,986.4300766768441,1319294
2015-11-03,1003.5745239257812,1005.2909513248698,993.7299679683308,997.4784034242368,1364906
2015-11-04,999.7664794921875,1005.05370537173,994.3213670255997,1004.1856663016472,991434
2015-11-05,979.5841064453125,1000.2202406622148,978.538529210633,998.582805446158,1596098
2015-11-06,988.6990966796875,993.6312482145557,979.9001190752656,983.2737299913324,908024
2015-11-09,975.1256103515625,987.5151333766355,974.0405372852211,984.4572001896736,2021556
2015-11-10,969.9171142578125,977.3548349211438,966.7013910201059,975.7567990697773,1361920
2015-11-13,945.9470825195312,961.9864956492697,941.6660331756833,961.9864956492697,2743232
2015-11-16,936.9509887695312,943.0273608467379,929.6119088514287,943.0273608467379,2043528
2015-11-17,943.2445068359375,946.3615884021383,937.1088904135372,939.2790373176528,1985028
2015-11-18,927.8165283203125,942.5932339290106,925.6661296808329,942.5932339290106,1520352
2015-11-19,932.1962280273438,939.7128449430884,928.0334735798938,933.3010490478191,1866906
2015-11-20,946.322021484375,956.2652190006928,931.9595394442912,933.7548617406864,2012126
2015-11-23,943.4413452148438,952.2599711053683,939.9690925497723,949.0639958891365,1088082
2015-11-24,934.3270874023438,943.9941049125866,933.3604049175374,939.1014488684098,998640
2015-11-26,925.4884033203125,940.0283241844195,922.4502180898318,938.252750127911,2915292
2015-11-27,928.5665283203125,930.9733609492134,920.3396593920195,926.4555285112376,1737206
2015-11-30,936.5366821289062,943.520589442146,927.3036366489397,933.1630712099009,4100048
2015-12-01,931.9398193359375,938.31221665132,930.0262024190342,932.3343914422369,1721994
2015-12-02,933.2418823242188,938.3319200528985,925.8634035523226,938.292424311708,1640296
2015-12-03,927.5404052734375,936.3196348883833,926.0607598327163,931.1901973605497,2283358
2015-12-04,918.7213134765625,926.1787813219897,915.8410152323169,923.2983867466992,1246092
2015-12-07,915.328369140625,924.837498871926,913.5330468345229,920.2210246070051,1382604
2015-12-08,918.95849609375,926.8499387394671,914.342021412223,915.170565091371,1139964
2015-12-09,934.2081909179688,936.2402941547555,915.4068769982432,922.4696760081853,5282806
2015-12-10,940.8767700195312,943.5006355329465,928.0334309499927,934.7411555784578,1723988
2015-12-11,941.44921875,943.7969039479724,932.4727016810299,940.2655022134325,1652378
2015-12-14,938.47021484375,941.8438263661204,919.5899931737815,921.4049674661485,2718532
2015-12-15,937.4439086914062,941.054203897207,932.3933679116174,938.46973807522,1135868
2015-12-16,950.28759765625,952.6945264813115,940.6600750182012,940.6600750182012,1435934
2015-12-17,962.6568603515625,964.7283629714398,944.3487614435377,952.8912051435693,1618844
2015-12-18,953.6019897460938,960.4675066118491,947.229591735899,954.8646013577039,3024970
2015-12-21,965.2811889648438,966.7016871191664,949.6759387947866,954.8447757313453,1610104
2015-12-22,948.9658813476562,962.7561603620312,946.9732724872438,962.7561603620312,1560858
2015-12-23,957.1528930664062,960.7829366408895,951.1356693359037,952.8914956828535,849834
2015-12-24,960.4871215820312,962.0456620899756,948.5513157166286,955.2590413269374,843160
2015-12-28,971.712890625,973.1727884280933,954.9435729369435,958.0212552141477,3704198
2015-12-29,968.989990234375,972.738424440824,965.0245221497617,969.9961681560022,1708524
2015-12-30,954.1936645507812,970.2527286749988,951.8262321099313,967.9050441040372,1605762
2015-12-31,961.5127563476562,966.1094813265516,949.9320303425252,953.1872491380915,1240318
2016-01-01,953.4439697265625,962.3613375863621,951.8065340683485,962.3613375863621,712262
2016-01-04,934.9779663085938,952.4969267604943,933.5772162677326,950.9777858386609,1870184
2016-01-05,926.8300170898438,941.6857128836768,923.693188492531,941.0543590579608,2678020
2016-01-06,939.713134765625,941.5083611051224,927.3235106158905,927.3235106158905,2653228
2016-01-07,935.6288452148438,940.2255704343477,931.1899102612679,935.135630220002,3199580
2016-01-08,946.02587890625,949.8729559598223,936.1220830359134,941.0542331045958,1907544
2016-01-11,932.1173095703125,940.659755817013,926.7905869597715,940.0678977491751,2930228
2016-01-12,918.1888427734375,933.1628317374308,908.1470040828979,932.2552968209034,3482594
2016-01-13,899.3088989257812,918.1694685121035,889.7997671279037,914.2237466878144,4746092
2016-01-14,899.1510009765625,907.0818430955762,887.7873042163754,896.8624633261428,2742052
2016-01-15,892.167236328125,904.2410878004143,889.7603073854614,903.1166148336445,3269408
2016-01-18,898.6968994140625,904.3195505526209,891.7327419748675,892.5218859943143,2213922
2016-01-19,899.348388671875,907.5160135274019,895.0080946941353,898.4408533921279,967910
2016-01-20,899.6640014648438,901.5973664753959,885.0253361069203,897.178177643354,1615954
2016-01-21,891.7137451171875,905.7153328287546,888.2528911496669,903.7772932325454,2675536
2016-01-22,908.0291137695312,910.5209477035864,893.8890546092304,899.0308943038852,1343178
2016-01-25,911.5493774414062,925.1357404294519,906.3482467695977,910.4616804400462,1397560
2016-01-27,917.521728515625,921.556075678032,902.551026058012,910.5011397965163,1626986
2016-01-28,922.0502319335938,929.0510231248584,912.8938432615005,915.840492776686,3106660
2016-01-29,945.8219604492188,949.2630195823994,923.5736084277562,932.9277658076134,2235744
2016-02-01,950.3307495117188,954.3848929255663,933.0462744649956,945.7427036842098,1495274
2016-02-02,948.5115966796875,962.3154250221276,941.2338552967936,952.8227944423778,1475588
2016-02-03,955.7100830078125,961.0891819895866,933.560613336447,944.3189078640196,1308692
2016-02-04,957.1930541992188,965.0837813776006,950.0537880610642,957.9247196196508,1250046
2016-02-05,957.9446411132812,965.0641125671384,952.466661294137,952.466661294137,1402996
2016-02-08,934.6083374023438,954.028706680179,928.2997156987814,949.262598072891,1063658
2016-02-09,902.3533935546875,922.9999375192339,892.1488953039,922.9999375192339,2489610
2016-02-10,897.3699951171875,905.7155412379528,893.1378834615927,899.8222386085017,1890732
2016-02-11,869.3464965820312,905.359164168093,858.9441417438437,901.7994295776549,1962408
2016-02-12,880.6786499023438,887.3234126176532,855.9186718776898,870.1576146630857,2172568
2016-02-15,897.508056640625,912.4194686169538,885.9785088673464,889.933770067647,2479712
2016-02-16,896.0844116210938,902.5907983701616,887.1652763997688,896.2623791002569,1588702
2016-02-17,900.0396728515625,901.6612723496015,888.5100260662135,895.8668520864364,1585178
2016-02-18,915.979248046875,917.5217613640796,901.0085450532916,903.7772280275556,1529140
2016-02-19,917.4822998046875,920.3894559641716,911.8658471472746,912.6174048563447,879012
2016-02-22,915.9993286132812,926.7181300750184,911.6881305262132,917.7199066609311,1324884
2016-02-23,895.4713134765625,917.5811893488988,892.6037485372051,913.7644001586698,1306852
2016-02-24,874.4884033203125,894.8579972801963,870.6320238813054,894.8579972801963,1659328
2016-02-25,875.2403564453125,881.2325408872227,864.4819645118013,877.9892447443401,1830556
2016-02-26,874.3106079101562,892.662983764097,869.999411237763,881.9046911406143,1537536
2016-02-29,860.9813842773438,884.7920403462336,836.5378477122415,884.7920403462336,2191718
2016-03-01,900.4744873046875,903.8167602135851,855.1274570361168,867.3887665495856,1999760
2016-03-02,917.1657104492188,921.5757877176377,892.4057386428841,911.6876354889077,1527486
2016-03-03,938.6428833007812,945.7030639976331,910.1057090165427,923.9491248425222,2648284
2016-03-04,932.472900390625,941.3524451083595,929.3086904911012,941.3524451083595,1512966
2016-03-08,931.1871337890625,936.2102960392972,911.3712371864619,926.3617345924904,1268152
2016-03-09,932.3538208007812,937.159423885966,907.7916134312165,925.9265222164084,2017784
2016-03-10,928.81396484375,933.3823106356531,915.623130713552,931.8792921349244,1661666
2016-03-11,935.5184936523438,945.6440046117468,923.5538241954224,925.531455510616,1530528
2016-03-14,931.4640502929688,948.4716741412055,925.5311582528861,934.2327332450074,1636742
