Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2025-01-08,2426.92138671875,2467.3743253638586,2424.33071336988,2459.901509844864,543301
2025-01-09,2401.6630859375,2429.9602922974987,2387.713830807498,2426.223884673391,766796
2025-01-10,2355.53125,2416.1106815043117,2343.6742364364404,2391.3010306139795,413994
2025-01-13,2279.856201171875,2339.68859067627,2268.696845700511,2321.504740208795,422845
2025-01-14,2302.22509765625,2322.003003402392,2285.8345277137487,2299.6344243127114,865382
2025-01-15,2309.14990234375,2341.2331422037073,2288.425244964939,2318.465866563574,583299
2025-01-16,2342.179443359375,2351.196688761565,2304.765501006362,2321.5545226462323,1395232
2025-01-17,2367.238525390625,2378.5971073316477,2340.1369206616823,2354.5347393948227,443089
2025-01-20,2393.293701171875,2401.912251044918,2364.398814688118,2371.4233098810014,681711
2025-01-21,2358.918701171875,2417.704848318291,2353.0898079237186,2396.183042908168,316019
2025-01-22,2379.49365234375,2387.763616252332,2361.708498617005,2372.319798602891,336546
2025-01-23,2452.229248046875,2466.7764263649865,2356.8263023437758,2379.34448395823,596720
2025-01-24,2481.721923828125,2504.9375183289876,2444.5570743102617,2457.410462386491,1510105
2025-01-27,2449.140625,2475.394971097909,2421.590698962339,2466.5273272519253,458264
2025-01-28,2402.56005859375,2451.0336246613097,2391.1017414559656,2449.0907412760457,740041
2025-01-29,2444.75634765625,2455.068930115471,2388.311779824182,2394.2900320890735,200039
2025-01-30,2482.66845703125,2499.4574792926956,2437.632339026355,2449.78806987087,397046
2025-01-31,2499.756591796875,2509.1722909477016,2466.8263352245535,2482.668607239867,431982
2025-02-01,2431.9033203125,2504.937687668512,2420.5943619283535,2490.9385642860802,432668
2025-02-03,2464.683837890625,2470.7618249528477,2409.2356458255813,2409.2356458255813,427217
2025-02-04,2475.69384765625,2482.768210126876,2437.632356950953,2456.0653014036784,337002
2025-02-05,2480.974609375,2490.838627989512,2465.3315651075904,2489.9419874811747,464164
2025-02-06,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946
2025-02-07,2478.58349609375,2513.605993447971,2457.510010823538,2494.923955046564,738201
2025-02-10,2464.285400390625,2481.9710633268155,2429.262903202367,2475.992811066695,717668
2025-02-11,2482.41943359375,2532.7862585508506,2447.1478418509128,2451.083476016952,1710410
2025-02-12,2475.94287109375,2489.8422585400936,2424.92850195341,2470.0144864273257,454023
2025-02-13,2481.074462890625,2523.7690025182833,2465.182080771043,2472.007349513944,708830
2025-02-14,2422.487548828125,2498.660399197478,2396.781014961433,2489.942114482902,677910
2025-02-17,2454.919677734375,2462.1930237013266,2396.8309420530995,2422.487609137592,646841
2025-02-18,2454.271728515625,2473.9501417987703,2404.054507870031,2471.0108831493903,596040
2025-02-19,2454.271728515625,2472.5054461835534,2437.4330822996703,2439.126871753914,289053
2025-02-20,2444.80615234375,2468.968254627699,2434.394078567374,2442.1159875447183,427274
2025-02-21,2422.238525390625,2444.457746017372,2392.3472626431767,2431.15603679247,504415
2025-02-24,2385.023681640625,2411.228402601025,2372.369763054976,2403.25739961722,543080
2025-02-25,2370.676025390625,2394.7882612925428,2358.520294225762,2383.3299442528655,497013
2025-02-27,2331.468505859375,2370.675974096929,2308.701474535265,2364.3987605946513,1045684
2025-02-28,2298.2890625,2353.1894406013184,2293.30718583947,2338.642263450293,1153007
2025-03-03,2368.83251953125,2374.2627165200156,2309.498318979855,2320.059994957915,790068
2025-03-04,2385.97021484375,2395.485648407507,2343.0764491877835,2347.4604035729876,521061
2025-03-05,2382.981201171875,2400.2185447715287,2367.736851689041,2395.2865350414518,755361
2025-03-06,2384.973876953125,2406.2465890279764,2344.9695019781952,2392.9448801465924,754593
2025-03-07,2398.524658203125,2406.246567477639,2371.373428818543,2371.373428818543,317388
2025-03-10,2375.30908203125,2416.2103407809736,2364.697781342064,2398.524677461855,650796
2025-03-11,2404.8017578125,2416.2102068390122,2355.381443496111,2363.4023136586134,445250
2025-03-12,2390.204833984375,2430.0598497213655,2359.018478774749,2404.8018794514746,561893
2025-03-13,2361.60888671875,2403.0581999991737,2354.7339938708133,2393.293672583951,479648
2025-03-17,2390.6533203125,2395.7845561206454,2362.256622516934,2373.1170166522547,646714
2025-03-18,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0
2025-03-19,2449.289794921875,2455.666743006473,2417.206557850514,2417.206557850514,415476
2025-03-20,2459.203857421875,2468.2211034841366,2439.226725165348,2455.8661457700823,317002
2025-03-21,2460.44921875,2505.6349386662646,2450.5353325608066,2470.911160038794,1372022
2025-03-24,2504.090576171875,2534.778986769758,2466.0290850059555,2469.6657578694376,594207
2025-03-25,2560.13671875,2586.490799386355,2510.866003950604,2520.5806640849364,993289
2025-03-26,2572.24267578125,2593.465275924755,2550.7208711288213,2573.587636537215,555486
2025-03-27,2609.208251953125,2619.4210999621346,2565.666694946344,2574.634073685962,1246219
2025-03-28,2601.685546875,2628.0894951624205,2589.9285116761166,2605.4718220730183,435022
2025-04-01,2609.507080078125,2622.4599598188715,2586.789673112444,2601.93453000433,317974
2025-04-02,2607.01611328125,2623.8547594586,2591.622162715805,2609.5070516658106,413523
2025-04-03,2642.287841796875,2654.344081511431,2585.693913342194,2585.693913342194,298330
2025-04-04,2607.41455078125,2642.2876879599435,2600.639393019664,2625.548776718731,290533
2025-04-07,2500.005615234375,2550.7210258284445,2456.563550460949,2540.7572718213023,974267
2025-04-08,2580.662109375,2590.5759957846494,2524.964579512205,2540.757226634945,1296141
2025-04-09,2548.479248046875,2577.3741354257663,2520.2817748156403,2553.212031324452,494024
2025-04-11,2641.64013671875,2650.3584209983496,2603.3295533069627,2640.3946675359502,669041
2025-04-15,2708.74609375,2716.3184003725405,2660.3221549751397,2665.3040316698493,815058
2025-04-16,2693.00341796875,2712.13377655858,2672.477987897508,2680.249764490294,462016
2025-04-17,2750.693359375,2761.952449396334,2677.160810447724,2691.209800079184,1061496
2025-04-21,2746.9072265625,2777.197184495139,2725.086702735023,2745.014210616084,322964
2025-04-22,2739.434326171875,2762.052241520187,2727.7767830740354,2740.331209952142,211167
2025-04-23,2675.86572265625,2753.8817175308445,2665.403781538356,2740.1319323804573,603774
2025-04-24,2719.3076171875,2726.3819796324815,2663.311369920375,2680.2497512479645,562050
2025-04-25,2724.887451171875,2729.968819681246,2665.5033809318134,2716.119299133947,649356
2025-04-28,2743.419921875,2763.6463910931866,2713.4291683669485,2725.0867118652845,416635
2025-04-29,2735.747802734375,2745.612064843502,2709.144629026193,2743.1211264203444,890929
2025-04-30,2727.57763671875,2740.928969674742,2709.044957117664,2725.0866982377283,662477
2025-05-02,2714.12646484375,2761.753255425702,2686.0287285064196,2715.7207627127523,798849
2025-05-05,2745.114013671875,2762.949036366327,2708.4473496084415,2720.104893357401,661587
2025-05-06,2718.8095703125,2754.479859136216,2708.1484019288246,2744.01791718616,288396
2025-05-07,2690.11376953125,2717.4146006771766,2672.6772005214398,2689.217128998742,417883
2025-05-08,2688.918212890625,2699.778850581112,2666.7987279121576,2675.267918716287,966461
2025-05-09,2625.25,2674.2716219145022,2617.079770223536,2667.1972591444087,444671
2025-05-12,2732.8583984375,2751.8890219462764,2661.4183334530558,2661.4183334530558,498304
2025-05-13,2698.8818359375,2738.039435467044,2692.903583894996,2731.064808084122,313964
2025-05-14,2727.278564453125,2737.0430915524685,2695.4942880311523,2710.0412222148507,330652
2025-05-15,2814.561279296875,2819.24419502694,2710.141088698808,2724.3893055736244,1353535
2025-05-16,2794.035888671875,2834.688054234358,2765.0415100635405,2834.688054234358,700214
2025-05-19,2717.11572265625,2809.878369932608,2711.137470241165,2809.7786350900715,575525
2025-05-20,2710.938232421875,2744.017846995221,2700.3765558973137,2744.017846995221,520661
2025-05-21,2697.08837890625,2739.9325196122113,2682.441709688144,2707.1518673976066,304264
2025-05-22,2664.90576171875,2692.5053118503547,2638.701039855107,2690.213599762377,541069
2025-05-23,2649.760498046875,2736.9433408283485,2641.3910424421333,2665.304050747909,990691
2025-05-26,2646.771484375,2686.8259695922115,2630.530760149068,2662.813225430109,435977
2025-05-27,2604.724365234375,2648.764106612208,2585.5940073570923,2646.3729030984346,874537
2025-05-28,2568.25732421875,2611.300692778498,2560.7845087307483,2611.300692778498,849149
2025-05-29,2564.271728515625,2584.4979537562717,2542.9491498189773,2568.257229962957,616258
2025-05-30,2536.572509765625,2595.4581492045572,2526.8079823184576,2565.66662242509,1203864
2025-06-02,2514.951171875,2540.358743841881,2501.8985572093397,2536.771695203098,1209305
2025-06-03,2543.1484375,2553.7101138921225,2502.994704055464,2533.782606175446,1493898
2025-06-04,2540.458251953125,2563.7735817454873,2532.586983771322,2547.0344267484415,529006
2025-06-05,2545.14111328125,2589.579551482382,2529.6972952558644,2545.8387706353456,950620
2025-06-06,2565.068603515625,2568.7553869148664,2526.90762221849,2550.521669360305,414844
2025-06-09,2599.045166015625,2605.421871114147,2565.367629685232,2576.5269852354995,552351
2025-06-10,2698.1845703125,2732.0613337506925,2656.9347262518095,2700.1773211029818,2885229
2025-06-11,2712.3330078125,2723.990551094583,2668.4924911405437,2698.2842609233203,812149
2025-06-12,2679.35302734375,2719.1083061556556,2666.3004130716504,2708.2479122387717,545570
2025-06-13,2654.144775390625,2677.9580495760943,2626.246264861041,2642.4872321419043,538879
2025-06-16,2695.095703125,2704.1628165032535,2642.48727698109,2655.3404222480362,494993
2025-06-17,2661.717041015625,2696.4906870541317,2655.34033601004,2695.095615595864,241142
2025-06-18,2665.70263671875,2686.527028445161,2657.6321419659016,2661.717135135404,342289
2025-06-19,2683.438232421875,2702.170138968523,2660.32237132963,2670.2861255293665,609547
2025-06-20,2702.76806640625,2722.9942928636865,2673.2752566194545,2673.2752566194545,1232377
2025-06-23,2713.82763671875,2727.5776659324015,2668.3930642917153,2690.213588316889,728851
2025-06-24,2770.8203125,2791.6447047639303,2727.378490073633,2736.046907590018,1562447
2025-06-25,2821.535888671875,2832.695244430731,2776.400034683866,2781.78036450783,948185
2025-06-26,2872.84912109375,2884.406929304076,2821.735016528793,2829.7060194003434,1392932
2025-06-27,2850.729736328125,2885.5031402673217,2834.0900726481195,2885.5031402673217,678859
2025-06-30,2834.189697265625,2879.524775917615,2826.417920845572,2852.921602590555,447868
2025-07-01,2837.77685546875,2859.5973792836476,2832.1970559629854,2832.1970559629854,535639
2025-07-02,2839.470703125,2868.4650817154643,2824.72429834844,2859.597437834223,917118
2025-07-03,2807.387451171875,2839.570182294868,2800.612049735981,2838.075619180585,393434
2025-07-04,2795.7294921875,2809.7784818992764,2775.602758805177,2807.3872783658976,286779
2025-07-07,2769.02685546875,2809.678775481579,2764.9416191975647,2799.8147567369933,278677
2025-07-08,2810.57568359375,2831.0013786151353,2768.1299956616626,2769.923519973218,846061
2025-07-09,2787.758544921875,2819.7422915380694,2783.4743254438904,2802.8039102814805,659109
2025-07-10,2765.04150390625,2799.6156820610445,2758.9635165890872,2787.758668701544,780215
2025-07-11,2751.98876953125,2797.3238488265692,2746.408970161852,2765.0413841691075,476850
2025-07-14,2774.3076171875,2798.8185497779814,2745.114012038249,2763.9454101403066,2913912
2025-07-15,2768.52880859375,2801.90738479337,2752.7860284812937,2778.8910155444805,450965
2025-07-16,2752.38720703125,2773.9090121867043,2748.003252733811,2773.9090121867043,372782
2025-07-17,2756.273193359375,2767.631775104802,2732.360184837885,2751.9887306814676,720281
2025-07-18,2718.6103515625,2763.945433474207,2706.6538464429286,2760.9563071943144,797380
2025-07-21,2731.961669921875,2741.526971267108,2703.3657439862964,2718.1121488703143,616378
2025-07-22,2712.831298828125,2748.9997751112137,2707.6501953116067,2742.921787766093,664321
2025-07-23,2699.28076171875,2726.0831633544135,2691.708211184922,2725.6847104866197,373864
2025-07-24,2725.9833984375,2733.356722456091,2657.6321909760577,2699.280731941219,997645
2025-07-25,2698.782470703125,2725.9833241653973,2684.4345191759817,2725.086683619324,360857
2025-07-28,2717.31494140625,2744.516038469158,2687.2244529865015,2694.298815626645,547126
2025-07-29,2733.0576171875,2740.0322447195135,2695.195353442285,2717.3148378212436,743512
2025-07-30,2748.601318359375,2783.872910763976,2723.19374526543,2730.06863832974,772901
2025-07-31,2736.4453125,2761.7533937174026,2717.8131410945953,2725.08673019562,581498
2025-08-01,2712.3330078125,2756.4724857492706,2706.1555291144114,2738.039541239471,329586
2025-08-04,2777.6953125,2782.179001676885,2710.9381625330466,2720.1047673102034,570201
2025-08-05,2787.061279296875,2814.6608298106676,2774.6065865329147,2788.8548037060286,782631
2025-08-06,2755.775146484375,2789.8511367174237,2748.0033696666624,2789.8511367174237,393906
2025-08-07,2733.755126953125,2762.6500134540265,2708.945476880498,2753.981596154899,591589
2025-08-08,2681.843994140625,2738.936107192788,2662.912862456895,2733.7550040146966,1162918
2025-08-11,2748.89990234375,2784.869150389887,2710.1409978749525,2716.1192500761476,1236332
2025-08-12,2740.39990234375,2761.89990234375,2705.10009765625,2757.0,553341
2025-08-13,2745.89990234375,2766.0,2725.5,2760.0,479944
2025-08-14,2764.89990234375,2770.0,2731.10009765625,2745.89990234375,618912
2025-08-18,2845.89990234375,2865.39990234375,2776.5,2795.0,1279195
2025-08-19,2828.300048828125,2854.0,2803.199951171875,2845.89990234375,372899
2025-08-20,2864.89990234375,2883.60009765625,2807.39990234375,2828.300048828125,930944
2025-08-21,2881.199951171875,2898.39990234375,2855.0,2880.0,1138327
2025-08-22,2813.800048828125,2881.10009765625,2801.39990234375,2881.10009765625,671902
2025-08-25,2811.39990234375,2832.699951171875,2791.60009765625,2825.699951171875,591824
2025-08-26,2796.199951171875,2818.5,2780.39990234375,2803.60009765625,425619
2025-08-28,2784.300048828125,2806.0,2772.199951171875,2775.0,528080
2025-08-29,2775.60009765625,2797.800048828125,2762.699951171875,2784.300048828125,542362
2025-09-01,2803.89990234375,2816.800048828125,2773.39990234375,2778.0,499161
2025-09-02,2779.800048828125,2820.0,2773.699951171875,2815.0,468533
2025-09-03,2781.39990234375,2809.199951171875,2770.5,2789.0,500510
2025-09-04,2809.800048828125,2865.199951171875,2801.0,2801.0,1177036
2025-09-05,2804.0,2837.5,2786.10009765625,2810.0,495200
2025-09-08,2804.10009765625,2823.89990234375,2795.10009765625,2795.10009765625,229922
2025-09-09,2795.89990234375,2823.699951171875,2786.5,2804.10009765625,388718
2025-09-10,2785.800048828125,2818.0,2775.60009765625,2795.89990234375,421783
2025-09-11,2799.0,2806.39990234375,2771.0,2782.39990234375,217951
2025-09-12,2802.0,2818.0,2789.10009765625,2799.0,168095
2025-09-15,2802.39990234375,2819.800048828125,2785.0,2795.0,291664
2025-09-16,2843.0,2848.5,2804.0,2811.89990234375,546549
2025-09-17,2865.39990234375,2881.0,2850.0,2855.0,785107
2025-09-18,2878.800048828125,2883.0,2852.0,2878.0,513800
2025-09-19,2877.89990234375,2891.300048828125,2848.300048828125,2876.10009765625,790137
2025-09-22,2854.10009765625,2911.0,2848.800048828125,2860.0,751168
2025-09-23,2813.5,2873.800048828125,2808.10009765625,2858.89990234375,702680
2025-09-24,2807.39990234375,2838.699951171875,2797.89990234375,2813.5,316532
2025-09-25,2778.60009765625,2833.199951171875,2771.199951171875,2810.0,723479
2025-09-26,2746.800048828125,2810.0,2736.199951171875,2775.0,523045
2025-09-29,2746.89990234375,2765.699951171875,2700.5,2740.10009765625,541455
2025-09-30,2756.89990234375,2769.0,2746.10009765625,2747.0,440278
2025-10-01,2789.699951171875,2796.199951171875,2732.0,2767.89990234375,353196
2025-10-03,2791.39990234375,2806.800048828125,2766.0,2800.0,708063
2025-10-06,2807.39990234375,2814.10009765625,2765.10009765625,2765.10009765625,298274
2025-10-07,2808.0,2825.0,2790.300048828125,2800.0,245369
2025-10-08,2778.199951171875,2823.39990234375,2764.699951171875,2819.0,339604
2025-10-09,2810.60009765625,2817.300048828125,2778.199951171875,2781.39990234375,404859
