Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-01-19,178.5455780029297,179.22325084564596,171.52971887047002,172.80533404552372,12938871
2023-01-20,180.97723388671875,182.77106109484703,177.58889360469868,179.2631371983528,13444947
2023-01-23,183.44869995117188,183.6878671357072,181.13664912427154,182.17308486287052,8736715
2023-01-24,181.45556640625,184.9634897949141,181.13665653853752,183.52842580312694,4252051
2023-01-25,180.29954528808594,181.7744746192657,178.38613463184518,181.61502575877367,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.06036376953125,180.81775492055044,175.994351241708,177.3098194426799,6172517
2023-01-31,179.2631378173828,182.05353570632923,178.50573437253328,179.3827214322699,7424552
2023-02-01,175.91464233398438,181.77448249087618,170.7324750699901,181.77448249087618,24008324
2023-02-02,173.52285766601562,176.75174865064545,173.0046458509623,176.19367158093397,6806578
2023-02-03,174.51942443847656,175.95448841901202,171.0912315849114,173.80189853079258,8776614
2023-02-06,175.0775146484375,175.675456963268,171.92834205819616,174.75860478142738,5742881
2023-02-07,175.15724182128906,176.31326125520476,173.00465181241702,175.07752347439344,4907167
2023-02-08,176.01486206054688,177.36253467349556,174.9122117677803,175.40228133411807,6316867
2023-02-09,175.23892211914062,177.07666422662012,174.13627186945843,176.42324231803016,4383159
2023-02-10,172.74778747558594,175.11642827610783,172.29855905811084,174.789723497756,4954439
2023-02-13,174.01376342773438,174.5446617263128,170.82833624730443,172.74776079690915,6142208
2023-02-14,172.9519500732422,175.03472693508036,172.4210517878458,174.01375910702106,6758731
2023-02-15,173.89125061035156,174.626354988266,171.76764482112458,172.3393843619554,9612884
2023-02-16,175.97402954101562,176.83164509295537,174.0546173145658,174.38132206626315,13093683
2023-02-17,177.6484375,178.2610183189655,174.953079403954,175.48399025818398,7243093
2023-02-20,178.3018341064453,178.8327324219789,176.38240949554032,177.9342881600769,8479587
2023-02-21,174.83053588867188,179.0369184156931,174.2587963893175,178.71021369120098,4655766
2023-02-22,173.0336456298828,176.30074292787077,172.82945204875855,175.23893381342725,6003852
2023-02-23,175.52479553222656,176.38241105666805,173.52370095052112,173.9320881085421,6219715
2023-02-24,177.28085327148438,177.48504683377288,175.36142880077796,176.4232378172754,5154174
2023-02-27,177.19920349121094,178.05681910334303,175.68817832982415,177.24004470378642,4841279
2023-02-28,175.9331817626953,177.19918443848317,173.1561540879884,176.91332090716782,6054079
2023-03-01,178.6693878173828,178.87358140345984,175.19809685407367,175.93318877875592,4510175
2023-03-02,182.01815795898438,183.32498936276315,177.52589930358457,178.66937833976436,11354939
2023-03-03,182.09982299804688,184.95853297435212,181.65059465203018,182.87575607044673,7089438
2023-03-06,183.69253540039062,184.18260496642728,181.11970133616518,182.09982800525168,4771341
2023-03-08,183.6517333984375,183.89675575414836,181.85481970330065,183.6517333984375,4271464
2023-03-09,183.61085510253906,185.36691476641658,182.6715572310578,183.6516963079054,4263468
2023-03-10,183.24331665039062,184.01924973203865,180.87466373542878,182.0998251684477,3670173
2023-03-13,180.34376525878906,184.38679549124905,179.15944503394536,183.12079285242166,3877606
2023-03-14,180.54795837402344,181.97731337421567,178.75105743780765,180.3437648025674,5723922
2023-03-15,179.60865783691406,182.30401543325377,179.36363552514476,181.28304759092708,2992144
2023-03-16,180.38461303710938,181.69144446754927,176.70912860770656,178.50602961392832,4988245
2023-03-17,181.03802490234375,184.55015700701614,179.77203466372973,181.32390090247495,15720256
2023-03-20,177.28085327148438,180.9971785977325,176.178203049932,179.6903348138916,4244575
2023-03-21,177.28085327148438,178.83271935968267,176.3823966122205,178.17929746776224,3998751
2023-03-22,174.74884033203125,177.15832176713997,174.05458972895812,177.15832176713997,9675449
2023-03-23,174.2587890625,175.40226801313048,173.4828435642302,174.09542424413635,4730918
2023-03-24,170.25657653808594,174.70799335811654,169.8890306470715,174.17709512253845,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.6241455078125,172.54357008926647,170.25659956708358,171.03253265595276,6157526
2023-03-29,173.9320831298828,175.52479050797737,170.2157576056711,171.48176025189528,16734166
2023-03-31,174.50384521484375,175.03475605154156,172.4619092190558,173.3195248298844,5139018
2023-04-03,179.81288146972656,180.38463352741437,174.62637144132498,174.87140625704996,7754066
2023-04-05,181.73228454589844,183.16163959288863,179.935383550851,179.935383550851,6491910
2023-04-06,181.078857421875,182.26317764861005,179.93537840219702,181.69143813877105,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.67156982421875,183.20248060460926,181.32389719512543,181.93647792889274,3995959
2023-04-12,185.9794921875,186.22452695240298,182.67155401877463,182.9574299883257,5136012
2023-04-13,184.1826171875,187.57222577803944,183.32500162152388,186.14287065574177,3478451
2023-04-17,187.5313720703125,187.8172355789312,184.10091026300086,184.18259267288389,6265943
2023-04-18,189.6549835205078,189.81833588235764,187.24550191001006,187.53137789048705,8004952
2023-04-19,188.184814453125,191.61527686119322,187.04133529242768,190.79850247126996,7424582
2023-04-20,187.49053955078125,189.08324691339396,187.12299361525316,187.77640307264244,2589165
2023-04-21,187.89892578125,188.2256305083591,185.77530766608152,187.85808457461474,2459508
2023-04-24,189.1240692138672,189.49161511265243,187.49052080772364,187.49052080772364,2587030
2023-04-25,188.06228637695312,189.7366762184007,187.77641038097903,188.79737827661938,2570946
2023-04-26,187.6538848876953,188.3889767312231,186.2245299429577,187.85807845122926,3439487
2023-04-27,189.28744506835938,189.90002579673595,187.16382689145922,187.6538964593552,3349374
2023-04-28,190.39010620117188,191.73777889511183,189.16494467468553,189.90003660538233,4771074
2023-05-02,192.8404083251953,193.94304610157133,190.39008553815592,190.47175548659885,3773537
2023-05-03,193.49383544921875,195.16822533265855,191.6152644445172,192.7995847405643,4523385
2023-05-04,193.9430389404297,194.3922672607302,191.24768148161232,193.45298187890836,7248108
2023-05-05,193.9022216796875,194.3922912647094,192.7587425986194,194.26978009994755,3043479
2023-05-08,190.1859130859375,190.63512900970852,187.85810119463503,189.90003707718543,9711437
2023-05-09,193.04461669921875,195.04571130287417,190.7168048877706,191.77861400286952,7318928
2023-05-10,193.20794677734375,193.77968624627408,191.5743983158367,193.53465148445088,3650159
2023-05-11,192.88125610351562,194.51480478942466,192.51371014178358,193.20797331848988,2675726
2023-05-12,191.98277282714844,193.77967352423883,191.32935099284697,192.88121694420119,2348435
2023-05-15,194.14723205566406,195.69911057107305,191.00265874670407,191.61523941944787,4217892
2023-05-16,196.80177307128906,197.4143538211248,193.94306290538907,195.0048720310351,6016484
2023-05-17,197.33265686035156,199.04787524736915,196.63839378702042,196.80174613869082,4968232
2023-05-18,195.69912719726562,198.39447241594064,195.16821642465786,197.6593805313905,3512113
2023-05-19,195.94415283203125,197.3326791354316,193.00377278109474,196.0258352485796,3810543
2023-05-22,194.96401977539062,197.00595549248308,193.94305191684438,195.5357592835792,2891415
2023-05-23,195.45408630371094,196.1891781652778,193.41215061826261,195.16821032255365,3213453
2023-05-24,196.84259033203125,197.2509774489027,194.39226763080265,194.63730239352267,2422138
2023-05-25,196.06668090820312,197.82274073697846,194.31060861644056,197.0468076141007,3810138
2023-05-26,197.25100708007812,198.02694022609788,195.29075360981898,195.86249316672894,2646742
2023-05-29,201.00814819335938,202.27413831225402,196.67924216966395,197.2918228580269,8069985
2023-05-30,199.53797912597656,201.86577857984636,198.72120476398976,201.13068663925333,4657906
2023-05-31,197.04681396484375,202.47835846303195,195.45410645855446,202.47835846303195,15727646
2023-06-01,188.1439666748047,189.40995688075074,187.16382753563929,188.18479541978087,35509867
2023-06-02,188.5931854248047,190.63512122396014,186.3062273001402,186.63293204281024,36400588
2023-06-05,187.61306762695312,188.83822916452092,187.4088740373585,188.2664896062535,19807347
2023-06-06,186.06118774414062,188.3889870177397,185.20357223787286,187.6947363416081,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.30621337890625,189.00155846199937,185.93865499213342,189.00155846199937,8538256
2023-06-09,185.9386444091797,187.40884048363432,185.69362211592508,187.0004533775628,5137982
2023-06-12,187.0413055419922,187.24549910699434,185.1218810457773,186.42872484698566,4261576
2023-06-13,187.00048828125,188.10313865864728,186.22455512748303,187.85810385667148,5574798
2023-06-14,187.00048828125,187.77642143501697,185.85700915601316,187.77642143501697,7034468
2023-06-15,186.714599609375,187.57220260642003,186.14284766069687,187.20465668440272,6363240
2023-06-16,186.6737823486328,187.61306787682406,186.22455395832878,186.63294113806197,8518319
2023-06-19,185.53028869628906,186.87797385215532,185.08107277398784,186.6329390544535,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.5920867919922,186.8779627828757,184.95853818805617,186.0611884809077,4705567
2023-06-22,185.36692810058594,187.53138751083873,185.0810645684305,186.55124836348585,6566989
2023-06-23,184.50930786132812,185.85699292299245,183.61086361653855,185.48944698362462,3881707
2023-06-26,183.2024688720703,184.95852854454805,182.34485340712158,184.59098262042318,6145625
2023-06-27,183.896728515625,185.2444135873604,182.87576064142547,184.87686764524594,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.67486572265625,188.9607417165217,185.2035749030836,186.14286037494966,7850296
2023-07-03,189.2057647705078,190.92099581435565,187.73558097633764,189.08325360865595,7860203
2023-07-04,189.32827758789062,190.14505185491086,188.10311618736023,189.69582351545247,3662791
2023-07-05,189.00157165527344,190.18590438334965,187.93977501532333,189.328288859324,4859892
2023-07-06,191.61524963378906,192.75872863200473,188.6748572626826,189.00156198703382,7254947
2023-07-07,191.1251983642578,192.63623590062323,189.2466148620971,189.4916496602898,6393850
2023-07-10,190.9210205078125,192.43205816868473,190.18592851565165,191.94198853191844,6223180
2023-07-11,191.1251983642578,192.59539469042653,190.7168111882658,190.9618459864585,10775084
2023-07-12,191.45187377929688,193.82052651484008,190.83929310918865,191.94194330057772,11313272
2023-07-13,187.77639770507812,192.18698619429858,187.04130585503447,191.94195142328863,20205328
2023-07-14,188.7156982421875,189.5733137213118,187.6538891948425,187.8580827630632,7390502
2023-07-17,188.02142333984375,190.02251769038077,187.61303622900004,188.6748452097908,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.714599609375,187.77639617009478,186.38788242970378,187.20465668440272,5247533
2023-07-20,187.6538848876953,188.42981793652712,186.02033637942375,186.75542822295154,3195629
2023-07-21,187.0413055419922,188.26646693200522,186.6737596175855,187.53137508319185,3903407
2023-07-24,188.63401794433594,189.4916334330743,186.67376465263666,187.04131058695697,3456895
2023-07-25,187.81723022460938,189.77749583904475,186.91878605643888,189.73665463526754,11024983
2023-07-26,188.26644897460938,188.83818840948408,186.9596052980515,188.30729017631148,7574284
2023-07-27,187.08212280273438,189.40992166802985,186.34701858502171,188.67482991330172,7837850
2023-07-28,185.4894561767578,187.8172555501145,185.2852625933237,187.53139201109911,8817344
2023-07-31,187.2455291748047,187.81726875602325,185.28527562120155,186.6329483814302,19422170
2023-08-01,196.3116912841797,197.08762431055086,187.0004575787684,187.85807301338315,22409256
2023-08-02,191.5744171142578,198.59866871020807,189.7366749147322,196.9651200884075,25003960
2023-08-03,187.89892578125,192.02363839168123,187.4088562275999,191.57441004466637,13949266
2023-08-04,190.9210205078125,193.16715016084558,188.26650364513702,190.1450873020897,6725977
2023-08-07,190.26754760742188,192.7587114127687,189.73664936202997,191.73774366164173,6744074
2023-08-08,188.06228637695312,192.26866912179656,187.28635326886385,190.3084157473619,13828141
2023-08-09,191.73776245117188,192.51369552546964,188.3481541704565,190.51260102975863,35271302
2023-08-10,191.8602752685547,193.41215389356725,191.4927293315471,191.7377641105477,10749822
2023-08-11,191.8602752685547,192.43202724055152,190.92098982253682,191.12518339453953,6132454
2023-08-14,191.04348754882812,192.92207077177264,188.42981250355066,192.75871841825264,6092872
2023-08-16,190.3492431640625,191.77859811439532,189.57331011219333,191.12517621593167,4576249
2023-08-17,189.7366943359375,191.0435258893514,188.75656755513003,190.88017350304818,5602132
2023-08-18,189.0302276611328,190.27685481125857,188.65624205236452,189.90286920249028,6904019
2023-08-21,191.2326202392578,191.81437707116166,188.6562522505221,189.0302378795069,4955953
2023-08-22,191.77281188964844,192.8532246337469,190.90017033936326,191.48192714577095,4280368
2023-08-23,191.8975067138672,192.3961627481734,191.3988633609107,192.1883915141041,2524601
2023-08-24,190.52621459960938,193.35189820597336,189.90290092043944,192.68704042660485,6378317
2023-08-25,189.23800659179688,191.23261772237692,189.07179216791877,190.31841936902595,3890957
2023-08-28,190.6924285888672,191.1910846035515,189.07181556316704,189.9029004667414,3360861
2023-08-29,191.1079559326172,191.48194157339037,190.11065666343927,190.69241351368072,3112560
2023-08-30,190.11065673828125,191.7728264146815,189.90288552873122,191.23262634239072,4086281
2023-08-31,191.19107055664062,191.52349942110695,189.81977295768337,190.31842893573116,10403460
2023-09-01,196.88400268554688,197.17488746562262,191.6897221938287,191.7312789740322,14869577
2023-09-04,205.9428253173828,206.89856780819412,197.92284902480574,198.42150499996274,24785966
2023-09-05,212.217529296875,212.67461583604648,205.69350791275906,207.23102001414145,19654487
