Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2020-07-09,30.112079620361328,31.04695595789003,30.006527173513707,30.94140696227334,54329937
2020-07-10,30.06684112548828,30.6096713760064,29.659716711984412,30.11207640449303,36404634
2020-07-13,29.7049503326416,30.564434390671405,29.463692073521177,30.368411408030365,32371863
2020-07-14,29.282747268676758,30.202545020898704,28.815310905498166,29.946208338453445,57521871
2020-07-15,28.981178283691406,30.036685423732173,28.770076855683254,30.006525118676127,37963695
2020-07-16,28.483585357666016,29.17720339961617,28.39311306401698,29.101807808357254,36942912
2020-07-17,29.554166793823242,29.689876093627728,28.362955481360338,28.46850447469538,30369327
2020-07-20,29.177202224731445,30.12715695575561,29.04149292691479,29.55416636092294,34037145
2020-07-21,29.931133270263672,30.39857141148686,29.1319662825595,29.433538274926825,42519072
2020-07-22,29.524011611938477,30.14223753306165,29.101808712207095,30.127159104587747,26700693
2020-07-23,30.91124725341797,31.21282272062145,29.41846215056163,29.554168004695295,63984771
2020-07-24,30.805700302124023,31.559632117753022,30.519206695357376,31.046958621174554,68255931
2020-07-27,29.976367950439453,30.986639799145813,29.629560683854756,30.986639799145813,34955964
2020-07-28,29.11688995361328,29.91605699890399,28.755000775710823,29.312912970707863,64748145
2020-07-29,29.343069076538086,30.217631691409384,29.10180732995279,29.1168892089414,52234014
2020-07-30,28.845474243164062,29.659721475324318,28.634372789341857,29.49385530777163,36716154
2020-07-31,28.905786514282227,29.17720165336975,28.27248222225751,28.8907063615637,44032875
2020-08-03,29.19228172302246,29.916056618390435,28.664528116640312,28.95102342456647,31139499
2020-08-04,30.2779483795166,30.45888953040026,29.222441076539127,29.539094993047982,51828114
2020-08-05,30.2779483795166,30.835857163870337,29.810510170604697,30.443814552391185,34169139
2020-08-06,29.87082290649414,30.56444098246078,29.73511359655738,30.277947385073308,20002308
2020-08-07,29.91605567932129,30.383493833608757,29.659718960960177,29.946212534277795,23311572
2020-08-10,32.660369873046875,34.34918130760741,31.484235310395487,31.800889179990946,197460327
2020-08-11,31.921504974365234,33.27858361825169,31.74056046493448,32.99209015820352,64308066
2020-08-12,33.36906814575195,33.53493430324716,31.770730635861444,31.95167522119886,86740731
2020-08-13,34.515045166015625,34.80153871136025,33.0674921108255,33.47461651544867,89867817
2020-08-14,34.12299346923828,35.72133051664718,33.037329722583394,34.68090204043001,102780930
2020-08-17,33.414310455322266,34.66583735627411,33.1428918226631,34.650758926818746,45730728
2020-08-18,33.68572235107422,34.138082093075006,33.08257487799619,33.474620908058455,44837076
2020-08-19,33.866661071777344,34.7110632463431,33.715873366819366,33.97221004938668,50101056
2020-08-20,33.746036529541016,34.07776540101987,33.06749690715924,33.474621370834505,34004268
2020-08-21,33.80635452270508,34.22855746803066,33.414311888815405,33.92698541475443,29551281
2020-08-24,34.560279846191406,34.680907252152785,33.35398507919502,33.474615936386826,53662929
2020-08-25,33.89683151245117,34.9674173992887,33.565099118791444,34.72615559413704,43986726
2020-08-26,33.71588134765625,34.138084260493336,33.35399215058699,33.957139661958706,36546204
2020-08-27,33.26351547241211,33.9722118563175,33.112727759433966,33.73095358629078,27418104
2020-08-28,33.79127502441406,34.605524029121206,33.41431083254299,34.36426570388045,48606249
2020-08-31,31.99690818786621,34.10792244522844,31.66517934812681,33.92697787299301,42730581
2020-09-01,32.55482482910156,32.78100471283722,31.484239125757796,32.26832777880023,34287075
2020-09-02,32.87147521972656,33.08257667420401,32.04214783062007,32.55482476362595,17392587
2020-09-03,32.70560836791992,33.27859549246514,32.50958536702897,33.022258783986416,26656869
2020-09-04,32.08738327026367,32.720684117373125,31.77072939547817,31.815964677238735,29954895
2020-09-07,31.846126556396484,32.61513673801285,31.57471140119253,32.23816913558845,19157754
2020-09-08,30.956480026245117,32.147692883666856,30.639826191801266,31.9969051791112,30300756
2020-09-09,30.473962783813477,31.19773753614402,30.06683840711809,30.549354908671788,34565667
2020-09-10,30.63983726501465,30.97156964467886,29.855748510662888,30.654915695796515,23708142
2020-09-11,30.835859298706055,30.986647052779706,30.549365672074437,30.760467147284963,14088816
2020-09-14,32.28340530395508,33.06749385122691,31.48423487865296,31.966751438701884,53551527
2020-09-15,32.0236701965332,32.695919531753916,31.763936704069778,32.40562956923172,26941557
2020-09-16,31.611160278320312,32.237575095151875,31.25975377398222,32.08479269932217,14635695
2020-09-17,31.641706466674805,32.054225795181395,31.290300076624384,31.320856545852465,21721305
2020-09-18,31.748653411865234,31.962552188728957,31.229186452466347,31.779209880422385,27984618
2020-09-21,29.426334381103516,31.718105080471847,29.059653167383324,31.687548604075545,40827702
2020-09-22,28.173498153686523,29.518003943705946,27.806813484785167,29.44160926445573,48561300
2020-09-23,28.67768669128418,29.181875483739525,28.21933260778584,28.433231413216006,48748803
2020-09-24,27.638750076293945,28.402674109259216,27.394294805380742,28.17349707421784,30841869
2020-09-25,28.509624481201172,28.845749178809275,27.913764519467424,28.081826868271474,19431048
2020-09-28,29.777738571166992,30.037472097591905,28.67768802039466,28.723522731475942,21869313
2020-09-29,29.33466339111328,30.343041046397047,28.967980448420803,30.159702197774095,27336762
2020-09-30,29.258270263671875,29.472170831107984,28.692966741717118,29.3346631985789,14189412
2020-10-01,29.365217208862305,29.823571282875687,29.029090771353687,29.41105191687083,12637821
2020-10-05,29.39577293395996,29.548558787070355,28.90686240036347,29.45688587641853,11784675
2020-10-06,29.258270263671875,29.640231441242644,28.922143797956014,29.518005542962893,19176597
2020-10-07,28.769357681274414,29.472168787013548,28.692964751665755,29.28882645534559,13131330
2020-10-08,28.586015701293945,29.120762718169317,28.295725712477374,29.02909155120753,13561056
2020-10-09,28.356840133666992,28.738803057802716,28.051271892537017,28.479067779815416,12672492
2020-10-12,28.586015701293945,29.02909155120753,28.295725712477374,28.433231588679018,21410115
2020-10-13,27.959598541259766,28.708242596999256,27.806812684122782,28.58601496037889,19966965
2020-10-14,27.97488021850586,28.647133176853657,27.8526525668501,28.09710787016162,22321728
2020-10-15,27.01233673095703,28.24989329053323,26.84427435791944,28.03599445322551,15857307
2020-10-16,27.806814193725586,27.91376534861696,26.798436573984308,26.798436573984308,21800793
2020-10-19,27.516523361206055,28.09710508616463,27.027612803026642,27.929040988989158,22512567
2020-10-20,27.4859676361084,27.837372327918953,27.210954128290055,27.24151060188694,14685903
2020-10-21,28.2346134185791,28.356841068758087,27.241512230952893,27.50124751750519,28952280
2020-10-22,28.448509216308594,29.074925638258676,28.00543337587661,28.21933217804943,28783392
2020-10-23,28.29572296142578,28.799911707972754,28.158215350111234,28.677684080067973,17663049
2020-10-26,27.4859676361084,28.341561136196063,27.210954128290055,28.295726425800733,18531900
2020-10-27,27.409576416015625,27.638753479274087,27.104006415510263,27.470689367027354,12329295
2020-10-28,26.96649932861328,27.516524605681873,26.798436972319017,27.409575197682923,13325832
2020-10-29,26.477590560913086,27.165121767194986,26.385919383712377,26.783158820272412,16816755
2020-10-30,26.584537506103516,27.455410985868717,26.41647340543769,26.553979284221114,27632397
2020-11-02,27.088726043701172,27.37901778358435,26.660928426392108,26.84427076194802,14246079
2020-11-03,27.317903518676758,27.623473499916543,27.149841165508256,27.149841165508256,10505982
2020-11-04,27.16512107849121,27.608196966659655,26.85955107839657,27.57763874271263,10174500
2020-11-05,28.387393951416016,28.55545804194298,27.210952311655287,27.317901710586444,21741264
2020-11-06,28.24989128112793,28.570739514267686,27.959601271488776,28.14294361856355,20163741
2020-11-09,28.433231353759766,28.998534838791095,28.035990216368102,28.876307200012594,24865398
2020-11-10,29.15131950378418,29.411053022561074,28.127661916771714,28.417953657185144,31640469
2020-11-11,29.24299430847168,29.762463159110197,28.876311339570425,29.319387249340313,24266727
2020-11-12,28.799915313720703,29.487444713962535,28.72352238103511,29.36521881923699,32573475
2020-11-13,29.548561096191406,29.716621701085842,28.341561155009828,28.692965847053653,23221539
2020-11-14,29.518007278442383,29.701349633605787,29.45689082874487,29.701349633605787,2843181
2020-11-17,29.3804988861084,29.86940948939199,29.2582712352875,29.808296538222663,13608048
2020-11-18,29.502727508544922,30.037472811124584,29.242992227467912,29.380498112460334,31608804
2020-11-19,31.504201889038086,33.077884684426216,29.24298972746519,29.4874432532893,127231584
2020-11-20,33.108436584472656,33.58206883159466,31.931995083654655,32.130615622280594,111976335
2020-11-23,32.390357971191406,33.322344486809314,31.932003832462453,33.16956210520937,32719695
2020-11-24,32.90982437133789,33.276505537477554,32.390353849113524,32.390353849113524,32900253
2020-11-25,32.650089263916016,33.73486158324569,32.35979926194249,33.001495711276846,37300935
2020-11-26,33.27650833129883,33.39873772825023,32.65009010297225,32.818154212418776,28747059
2020-11-27,33.94875717163086,34.77379588474868,33.322339018966,33.444568401153965,42740469
2020-12-01,34.16265869140625,34.46822692579208,33.70430459134538,33.94875987824689,32351613
2020-12-02,34.697410583496094,35.14048653106398,34.08627399834137,34.22377815636696,48411381
2020-12-03,35.14047622680664,35.69050318851916,34.78907331792944,34.86546449443233,48553872
2020-12-04,35.369651794433594,36.05718284549362,34.95713246440482,35.41548649844484,46007778
2020-12-07,35.12519836425781,35.67522183484333,34.941856041741325,35.40021009955057,26587011
2020-12-08,34.575164794921875,35.46131618078691,33.94874683302368,35.30853037382168,36642735
2020-12-09,35.7363395690918,37.432248245676696,35.079364929488186,35.3696549107666,147504747
2020-12-10,34.9571418762207,35.69051132570719,34.36128356971881,35.69051132570719,38748615
2020-12-11,35.03352737426758,35.56827258531608,34.63628627619303,34.95713270342937,41079909
2020-12-14,36.225250244140625,36.43914904609561,35.20159443954214,35.33909856417915,75008775
2020-12-15,36.133575439453125,36.45442537407375,35.8127290017964,35.873841942880745,32266752
2020-12-16,36.08774948120117,36.88223189573343,35.858572399619135,36.36276127970667,38725125
2020-12-17,36.75999069213867,36.92805476389762,35.38492864384974,36.057181433921905,56242236
2020-12-18,37.0502815246582,37.49336081426749,36.22524637408499,37.11139795937614,97760322
2020-12-21,34.208492279052734,37.646147916660915,33.35289705450204,36.88222560729159,86979072
2020-12-22,34.30016326904297,34.865468531512896,32.497306816074286,34.20849384662508,73882653
2020-12-23,35.27798080444336,35.43076664125992,34.376551011456485,34.59044978421423,39047973
2020-12-24,35.109920501708984,36.10301980518906,34.92657817724516,35.49188338626162,28256172
2020-12-28,35.01824951171875,35.614107668200454,34.80435072563296,35.50716002363947,28341882
2020-12-29,35.0640869140625,35.507162755257845,34.819631639295835,35.20159453604054,20782080
2020-12-30,34.9571418762207,35.232157168260485,34.6515736035778,35.14048423859232,18996630
2020-12-31,36.65304946899414,36.89750475390146,35.262708943282426,35.35437836376108,112170381
2021-01-01,38.62397003173828,39.11288060214456,36.85167008825658,36.973895982376035,201696168
2021-01-04,40.12126541137695,40.274051290072585,38.77675947035618,39.418455964520355,105614565
2021-01-05,40.182369232177734,40.71711444063879,39.41844700623855,39.724015197221476,64361523
2021-01-06,40.68656539916992,41.37409657712328,39.617074786996525,40.33516243993033,74098809
2021-01-07,40.258766174316406,41.251869056998096,40.12126204230498,41.068526717351915,46011027
2021-01-08,40.36571502685547,40.86990380939788,40.19765093368664,40.65600500817321,19906347
2021-01-11,41.129638671875,41.41993215970769,39.586515801440605,40.57961516318055,42426342
2021-01-12,41.083797454833984,41.54215147179967,40.762951041743456,41.23658329281042,32608233
2021-01-13,40.961585998535156,42.07691496528905,40.47267534129383,41.11436839332003,38455479
2021-01-14,42.51997756958008,43.085282790387986,41.11435888097823,41.175471824752904,94302666
2021-01-15,40.77824020385742,42.62693500124646,40.457390207819834,42.382479693151645,44817729
2021-01-18,40.80879592895508,41.32826301197255,39.20455646919505,40.90046535644127,53634528
2021-01-19,41.8782958984375,42.22969891635777,40.97686574812704,41.11436990850085,64391526
2021-01-20,41.40464782714844,42.45886356576192,41.22130900040172,41.96995303384273,39771243
2021-01-21,40.91573715209961,42.10746050356826,40.42682662189071,41.71021938641204,31082454
2021-01-22,40.442108154296875,41.404651057673746,39.99903229449415,40.793514593573896,30823161
2021-01-25,39.93791961669922,41.17547428695983,39.387896095908786,40.86990605285006,22702206
2021-01-27,40.5490608215332,41.06852788449003,39.96847731231458,40.029590261612,55897923
2021-01-28,40.0907096862793,41.160203863260534,39.6781902539462,40.029593235477066,49918659
2021-01-29,39.739295959472656,41.63382515859984,38.80730959558177,39.96847299152721,77617473
2021-02-01,40.85463333129883,41.19076158146415,38.37952015967728,39.724026166409104,47400000
2021-02-02,40.79351806640625,41.80189576589115,40.15182157720471,41.17547751474456,32215686
2021-02-03,42.504695892333984,43.14639224090665,40.99212967458816,41.00740790929486,63440358
2021-02-04,43.06999969482422,43.329733173524716,41.87827994086041,42.703315079621355,55032168
2021-02-05,42.84083557128906,43.75754388808274,42.382481412892226,43.39085916257939,29863140
2021-02-08,43.44269943237305,44.13716535792327,43.05688738411383,43.58159403037764,31927191
2021-02-09,42.5784797668457,43.82851707886607,42.40872047955714,43.658761323814026,48306774
2021-02-10,43.16490936279297,43.93654044502436,42.70193212634853,42.87169138830775,33662136
2021-02-11,41.79141616821289,43.36553971118581,41.544495174436406,42.995159986639344,35392794
2021-02-12,42.05376434326172,42.285252967287875,41.405599021777334,41.930305627640344,24806265
2021-02-15,42.007469177246094,42.57847635888207,41.606224801547455,42.3932847450478,23422254
2021-02-16,41.096946716308594,42.732803017800585,40.91175863590079,42.00746890725849,48715293
