Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-04-28,964.9280395507812,969.1446912232464,955.5426604692359,961.1647889034497,2629188
2023-05-02,968.0565185546875,974.6308330491,964.8373271799821,964.9279852411844,1905168
2023-05-03,960.2579345703125,964.8373289522737,956.6761109442187,963.0237249504837,1649820
2023-05-04,967.3763427734375,968.4190764376001,950.6005070758597,957.6282220302504,1403672
2023-05-05,957.1746826171875,970.2325399598114,954.0461499964339,967.3762028495993,1641673
2023-05-08,975.4921264648438,977.0790297614401,956.6759873766304,959.3963930279383,1389075
2023-05-09,978.4392700195312,981.7037347872725,966.6962294528973,971.1848546718425,2981949
2023-05-10,977.8046264648438,987.3260473245003,972.182387731552,983.1093959479321,2091411
2023-05-11,986.6912841796875,990.7718933869597,979.3915941250661,981.2958562830713,2653108
2023-05-12,993.4015502929688,1000.5653079381372,977.0337305862383,984.7869316459736,1585037
2023-05-15,997.2555541992188,1002.8776826301497,990.9533242309844,996.5300682819847,1523466
2023-05-16,989.048828125,1002.2882249562823,986.6911652281949,997.6634465240311,1166324
2023-05-17,974.4042358398438,991.9961079348149,963.6585424550094,988.8676849832904,3602382
2023-05-18,979.2554321289062,983.8800998604992,972.9984766362355,981.1143096802272,1515743
2023-05-19,993.2655029296875,1001.1093620080536,981.5677355283736,987.1445897108882,1984436
2023-05-22,1015.482177734375,1017.3411660755204,987.4619743427381,993.2655291681466,1864932
2023-05-23,1004.1471557617188,1025.9104033976157,1001.1093912512619,1015.6182230085265,2138096
2023-05-24,1008.3184204101562,1011.0842107348985,995.6685770286265,996.6207633879251,1302744
2023-05-25,1011.9910278320312,1014.031332323628,1000.2479862578373,1005.8247299799862,1124803
2023-05-26,1033.02880859375,1034.0716530470795,1010.1774421510779,1011.0842441637809,1635167
2023-05-29,1021.240478515625,1040.963424147617,1019.6083011553535,1039.195204333919,1288914
2023-05-30,1029.9908447265625,1037.3813018390451,1022.9178568119919,1023.7792742799667,1983735
2023-05-31,1038.379150390625,1045.8602683483293,1026.5907220936365,1029.0391543868784,5967930
2023-06-01,1035.4771728515625,1047.4922987355674,1031.6232645491457,1041.0086426292526,1445692
2023-06-02,1031.0791015625,1043.8196013086585,1026.1369649979783,1041.0085376749087,1336554
2023-06-05,1032.2130126953125,1041.4623510743324,1030.1273233090478,1037.38174107883,1435758
2023-06-06,1023.4166870117188,1026.7719207359214,1009.950699819512,1024.6862319156442,1943605
2023-06-07,1023.8247680664062,1028.132077253774,1012.1722746572823,1028.132077253774,2459039
2023-06-08,1021.7391357421875,1025.8197446712666,1014.0767032528018,1023.8248245833796,1385218
2023-06-09,1006.3236083984375,1025.5931526007055,1002.8777162165866,1023.8702065097799,1824218
2023-06-12,1033.4371337890625,1034.615910215115,1007.9106301051638,1009.2254489978909,1670970
2023-06-13,1025.8651123046875,1038.242870632661,1024.0515083658079,1038.242870632661,2014656
2023-06-14,1029.9908447265625,1032.3032336890392,1021.104253137448,1031.9404908154138,836964
2023-06-15,1037.0184326171875,1040.101580626984,1030.625546859467,1033.753968539461,2109652
2023-06-16,1041.1900634765625,1046.6762601245964,1026.9079312721333,1042.8223514345123,2909817
2023-06-19,1031.53271484375,1046.358906202245,1029.6283419864676,1041.1900681081504,1278608
2023-06-20,1059.7342529296875,1061.6385151230245,1026.9533362176599,1027.4067372491024,3504867
2023-06-21,1061.36669921875,1066.1274112554497,1053.3869054591323,1065.4926939280122,2019683
2023-06-22,1054.9736328125,1061.366521489374,1050.8476387941496,1061.094547263289,972005
2023-06-23,1056.560546875,1061.457300622166,1043.7292743178589,1053.6134398884378,1699790
2023-06-26,1058.69140625,1066.3538393882409,1054.6561813558706,1058.464705734743,1190307
2023-06-27,1060.95849609375,1064.993721309992,1052.07179090885,1058.2380896935097,1504039
2023-06-28,1061.18505859375,1064.5401817735153,1057.7845510357697,1064.0867807657844,1424076
2023-06-30,1077.2353515625,1082.7215477359216,1056.4242907138598,1061.2756590947272,3036648
2023-07-03,1071.4771728515625,1083.6283412435573,1065.0389010799647,1079.0943314475592,1749952
2023-07-04,1079.6385498046875,1081.814896966646,1068.7116510000283,1071.8400739434833,1094468
2023-07-05,1083.4471435546875,1090.5201331933943,1076.9181023186381,1082.7216576305896,1653610
2023-07-06,1070.6158447265625,1086.3488378945779,1065.4470067110663,1083.4471156601157,2334220
2023-07-07,1049.7138671875,1072.7012734302773,1046.2680863512023,1068.3486906854396,2159585
2023-07-10,1019.6986694335938,1053.6130804000709,1015.6180611521788,1051.8901347647566,3960400
2023-07-11,1010.9937133789062,1026.2733070778334,1008.3639650722781,1026.2733070778334,4982603
2023-07-12,1007.0489501953125,1019.6987931247119,999.7037658429155,1015.3460994857801,3824027
2023-07-13,1005.462158203125,1019.6082480568639,985.7392135982516,997.4822558786518,12294227
2023-07-14,1043.68359375,1049.260447526816,1007.955687745351,1010.3586242052689,6605038
2023-07-17,1046.222900390625,1062.7720383599676,1037.0642215161774,1044.5906123682582,3159479
2023-07-18,1058.419189453125,1060.9582791850237,1039.5577753504383,1050.9380733819485,2431478
2023-07-19,1060.0968017578125,1065.401570715506,1049.1697946236645,1056.4242097982449,2242397
2023-07-20,1057.1243896484375,1063.5267693118074,1049.9902647926547,1060.965772787003,1990001
2023-07-21,1020.2191162109375,1042.581779894979,1001.515066702299,1015.234451177673,5259150
2023-07-24,1017.8869018554688,1031.4232944017167,1016.149090801598,1024.3807216001708,2672505
2023-07-25,1016.6522216796875,1023.4661383524249,1010.7528190404812,1023.0088255113379,2506726
2023-07-26,1019.8076171875,1025.1581550017602,1015.3259290961407,1015.4173693329765,1969964
2023-07-27,1021.9569702148438,1026.85019522043,1014.274092255837,1019.8076222197144,1769815
2023-07-28,1009.3353271484375,1023.0089379402102,1003.7560205550965,1018.938897866696,2031899
2023-07-31,1021.3624877929688,1023.9234844456813,1002.4297802165848,1013.4052887591022,2526624
2023-08-01,1041.30126953125,1044.50245920482,1016.9722503418456,1024.3806955423804,2710536
2023-08-02,1034.35009765625,1039.9292914017662,1025.7525948171337,1039.9292914017662,2701150
2023-08-03,1029.4111328125,1038.603164930653,1019.8533397661428,1029.8684456213905,1608187
2023-08-04,1046.65185546875,1053.9688607751577,1029.868496876905,1033.9385364191382,3315303
2023-08-07,1052.5511474609375,1057.0784993594173,1045.5542395416815,1055.9809933381582,1655404
2023-08-08,1043.907958984375,1058.1304324425637,1039.9293597530423,1056.3011811501221,1667697
2023-08-09,1046.468994140625,1048.1610293189592,1028.9538900382454,1043.5421249753306,1559337
2023-08-10,1037.4599609375,1047.0635306465006,1032.2923034786425,1042.6732826915002,1676669
2023-08-11,1071.438232421875,1085.6149307826763,1055.75249097384,1060.965812808354,7391806
2023-08-14,1071.0267333984375,1076.5144877967216,1055.4780959366326,1070.7066367216007,1720940
2023-08-16,1076.65185546875,1084.9749284807874,1070.2036984840663,1075.3713569325907,2567226
2023-08-17,1076.239990234375,1080.1271493643985,1064.5785128443042,1076.3772064157513,2331256
2023-08-18,1073.4962158203125,1077.291935075144,1059.7311650449813,1072.8560224442144,3406088
2023-08-21,1078.5721435546875,1087.3983021450038,1069.1514560471458,1072.809958124075,1661946
2023-08-22,1078.8009033203125,1085.6605953719466,1075.736929866976,1081.087467337524,1805887
2023-08-23,1081.5447998046875,1092.977620098606,1078.0235134838877,1091.102592910949,2347850
2023-08-24,1071.25537109375,1087.4899775713714,1069.1974632303895,1087.4442016260602,2464221
2023-08-25,1055.43212890625,1070.8436590367844,1051.819402574251,1065.538786086089,2105159
2023-08-28,1048.57275390625,1060.6915463359205,1042.0332684423768,1056.3928495297664,2571967
2023-08-29,1058.7249755859375,1063.9840731219638,1050.2646882453735,1055.3865696029059,1794652
2023-08-30,1070.5692138671875,1074.822245034574,1062.4748000220095,1066.4533988629992,1497356
2023-08-31,1072.07861328125,1086.6668495804347,1066.3622022472978,1078.8010903274471,4483967
2023-09-01,1084.5631103515625,1086.575242066305,1071.1180466802475,1072.855857696781,1669640
2023-09-04,1127.2762451171875,1129.562809508906,1083.8315216745373,1084.7461474312247,4517935
2023-09-05,1130.06591796875,1135.6907771511842,1120.59945190364,1131.1634242363825,2842400
2023-09-06,1130.340087890625,1136.33093056112,1118.312738256291,1133.9985904927867,1767709
2023-09-07,1146.9407958984375,1149.684673400587,1125.264208290922,1132.306782553641,2582004
2023-09-08,1154.3033447265625,1161.1630370925568,1147.2149959483681,1151.513691838269,2280777
2023-09-11,1172.1385498046875,1174.653770349457,1161.940451447985,1167.5654215414702,2691836
2023-09-12,1172.916015625,1181.467743558302,1157.458819023055,1175.2940201063814,2140769
2023-09-13,1166.376220703125,1172.915815648437,1158.0073746765297,1172.5499431024555,2275523
2023-09-14,1174.0135498046875,1180.507370075577,1166.6965440575113,1171.4983290790958,2655172
2023-09-15,1193.2205810546875,1198.1595818132635,1180.8274706899997,1183.5255716537122,4286280
2023-09-18,1193.5865478515625,1199.3487344661662,1179.592729872465,1190.8426707300646,2761885
2023-09-20,1182.9769287109375,1192.6719390142998,1172.0928603119823,1172.0928603119823,2220756
2023-09-21,1168.891845703125,1175.2942267046287,1151.7883868300019,1174.3796008472711,3112700
2023-09-22,1164.958740234375,1174.0135572335314,1157.0929813361176,1163.8154580791443,1321467
2023-09-25,1155.5838623046875,1170.7209631676042,1149.3186982299662,1161.5747056428572,1246703
2023-09-26,1153.75439453125,1160.6140863889775,1149.775795583494,1156.0867344223295,903152
2023-09-27,1153.4344482421875,1159.4252912382137,1146.300434769507,1151.056443751294,1670373
2023-09-28,1135.87353515625,1157.9159894020283,1132.8095617794227,1153.4343017104777,1807072
2023-09-29,1129.3798828125,1143.0077167106863,1122.474413972562,1129.6542035390921,2338327
2023-10-03,1132.946533203125,1149.409791781898,1118.312525577549,1127.2758999076614,2162636
2023-10-04,1133.7242431640625,1138.5260277166415,1120.4163956017464,1128.6480262633102,2253785
2023-10-05,1129.974365234375,1146.8949420145248,1122.977567398263,1142.3675891030814,2995200
2023-10-06,1132.0323486328125,1148.770046033045,1125.0812146330454,1145.1115427017296,2497711
2023-10-09,1142.9161376953125,1158.510548974826,1126.0413398832056,1130.47725175332,3430211
2023-10-10,1154.0748291015625,1156.77293043521,1141.6358294415306,1148.358418099214,1532394
2023-10-11,1139.257568359375,1165.6444932770648,1135.0503131383862,1157.9159520009644,2186131
2023-10-12,1119.2730712890625,1141.9558306925144,1111.4073135059505,1138.7088651725294,3921609
2023-10-13,1148.678466796875,1158.3734771220954,1105.370961182087,1107.6117495419326,5740821
2023-10-16,1162.169189453125,1170.080724233661,1152.7028356133922,1155.1722803894452,2527113
2023-10-17,1168.114013671875,1169.8060485664255,1162.4890443533438,1169.7146083434866,1687345
2023-10-18,1161.0716552734375,1172.0929406152356,1159.1967394079593,1168.8917503755529,1743126
2023-10-19,1159.1507568359375,1165.9190087516715,1156.9099687270514,1158.6477797342668,2279726
2023-10-20,1162.15185546875,1164.6911194640884,1150.0095341842232,1156.0576444231199,1625449
2023-10-23,1141.8839111328125,1163.9062318095102,1137.8672798811729,1152.364123203704,1646367
2023-10-25,1134.8203125,1156.888850477481,1131.4038928538632,1136.8516788762017,1420065
2023-10-26,1137.4053955078125,1143.3148639019967,1119.168867117795,1121.8927591833676,4617424
2023-10-27,1171.477783203125,1172.6782075570638,1138.9290376784113,1142.2070415339276,2675348
2023-10-30,1167.8304443359375,1177.1103439117803,1159.7509690341471,1172.6781295170117,1158770
2023-10-31,1178.21826171875,1181.7732080686894,1160.3972037396275,1174.524787544083,2525870
2023-11-01,1162.474853515625,1187.4058057077323,1159.1046482994068,1181.911807625829,1572719
2023-11-02,1175.817626953125,1177.2949942065973,1168.0613079775258,1168.984676600433,1368604
2023-11-03,1169.2154541015625,1188.6524076253029,1166.214506243059,1184.3125077080867,2052536
2023-11-06,1172.401123046875,1181.4501808509676,1168.199863343181,1178.449232755801,1175823
2023-11-07,1176.3253173828125,1179.7879494400042,1170.0002653681863,1171.7546881536744,1385282
2023-11-08,1170.5084228515625,1182.6507445025863,1168.8925275330284,1181.9120044134631,937671
2023-11-09,1170.3699951171875,1178.034001512805,1165.1068378586506,1170.5085229852377,1483749
2023-11-10,1159.2431640625,1173.601592120915,1154.8110620286427,1165.5683296923653,1469902
2023-11-13,1164.367919921875,1166.768655976471,1157.258026084051,1163.4445512304221,730991
2023-11-15,1178.81884765625,1184.6822172248174,1171.2010547551552,1177.2952665328467,2410620
2023-11-16,1210.5823974609375,1216.9535503616291,1180.0650214215443,1185.4206041638035,3936945
2023-11-17,1208.827880859375,1224.1557752455417,1206.2886175126466,1212.7521969406826,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.94091796875,1233.620606455556,1220.5088157547418,1233.2512364254117,1514256
2023-11-22,1227.80322265625,1233.3896479560726,1219.2159620237696,1224.9408024454233,1535630
2023-11-23,1227.15673828125,1232.9277914146269,1224.1095771404744,1231.7273672765318,1307344
2023-11-24,1208.827880859375,1230.5270403677819,1205.596091145357,1227.0644085313338,1795933
2023-11-28,1215.7535400390625,1218.754488606914,1196.039638913437,1208.8282741132514,2152951
2023-11-29,1231.7275390625,1236.2059670913009,1220.2316447038622,1222.5400662791626,1835524
2023-11-30,1238.1451416015625,1243.59303960335,1227.8033442878846,1234.5439810433702,4104385
2023-12-01,1234.266845703125,1245.6243253347916,1226.2335834281714,1242.8542193481314,1854324
2023-12-04,1235.4210205078125,1246.5476576494875,1229.003653578865,1246.5476576494875,1547057
2023-12-05,1216.5843505859375,1243.7775109164236,1208.043190989815,1243.7775109164236,3932040
2023-12-06,1227.664794921875,1237.2677384058761,1218.4311087134922,1223.4634226107025,2077245
2023-12-07,1226.2335205078125,1234.5438380413746,1223.7865711353068,1229.0036263523332,1985003
2023-12-08,1259.5672607421875,1264.9689452638977,1227.1570408960163,1230.8505158121818,4509751
2023-12-11,1269.9090576171875,1277.0189517415322,1261.3678968770507,1265.107472598592,2824656
2023-12-12,1269.9090576171875,1280.7124266561862,1265.0151582689077,1271.4787393695517,2730422
2023-12-13,1264.2764892578125,1276.8343948461752,1253.0576487467283,1273.64870492369,1896931
2023-12-14,1306.197265625,1310.490952377131,1276.0954702731688,1284.405788096945,5145574
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290
2023-12-18,1389.023681640625,1394.194524193968,1367.509144277643,1375.6809353245053,3075527
2023-12-19,1374.2496337890625,1389.3466889689817,1364.4618357346983,1386.438055121351,2590417
2023-12-20,1329.6046142578125,1387.8692650087567,1325.0339846236925,1371.2024161436818,4368383
2023-12-21,1313.07666015625,1336.1608803853185,1311.2760233488311,1312.2456056848196,2841508
2023-12-22,1350.611328125,1354.9050150459975,1313.9536364803223,1321.3405859475342,2303438
2023-12-26,1346.4100341796875,1354.90498076569,1331.6361356190564,1350.6112939533264,1363265
2023-12-27,1359.24462890625,1362.891889350341,1345.8557858198137,1353.1503067079957,1402329
2023-12-28,1359.614013671875,1369.078541569102,1355.920539370518,1357.9058043506757,1928616
2023-12-29,1353.7508544921875,1368.293911796128,1345.8561195853074,1360.9992763830335,1481617
2024-01-01,1370.04833984375,1381.1287644962354,1343.5477026362528,1348.1183327190397,1222315
