Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2020-10-06,130.34893798828125,131.65318794457946,128.9679617251178,130.04204491837163,22728054
2020-10-07,130.04205322265625,131.11614864205154,129.65845813648838,130.4256604663763,16913783
2020-10-08,128.23912048339844,130.73254948549499,128.04732292844983,130.50239485106724,26484289
2020-10-09,128.7761688232422,129.58174044135572,127.62535917311027,128.50764495053767,23234939
2020-10-12,132.113525390625,134.4151444591548,130.42565600747093,130.80926323807648,68801924
2020-10-13,130.54075622558594,134.14663791164122,130.0420655457376,132.61222094890834,37058708
2020-10-14,128.73782348632812,131.19289564426361,128.16241860877696,130.84764542320045,39688050
2020-10-15,126.62796783447266,128.73780156971625,126.24437275311202,128.66107525891292,28161148
2020-10-16,127.12667083740234,127.97059955064078,125.66896805063844,126.97323035840928,21006060
2020-10-19,129.0830535888672,129.5817442693512,127.4719224625984,127.97060098552905,19748904
2020-10-20,128.46929931640625,129.12143051643844,127.8938944400766,128.89126370288494,16770677
2020-10-21,128.6227264404297,129.58173852050808,127.81715483425748,129.0063337039716,17113482
2020-10-22,129.313232421875,129.7351968224912,128.12405338874512,128.54602994691578,22893091
2020-10-23,131.00108337402344,131.1928931011918,128.69946390843384,129.62010683164814,20921450
2020-10-26,129.313232421875,131.65322124622094,129.08306560060998,131.57650707750224,16699886
2020-10-27,128.27749633789062,129.88862749221008,127.93224613210917,129.27486555867,47652264
2020-10-28,126.97322082519531,129.27485215239,126.58961357773748,129.27485215239,17468592
2020-10-29,125.70732879638672,127.31847195330282,125.40043570157957,126.58961453038226,21816186
2020-10-30,126.78144073486328,127.970607560883,125.32373785685536,125.82242856296295,16976909
2020-11-02,127.9322509765625,128.27750119541767,126.16766711448439,127.97060805947285,14924105
2020-11-03,130.5023956298828,131.0010741387464,128.20076416899914,128.27749048596823,23473408
2020-11-04,130.27223205566406,131.80664901498557,129.0446960566962,130.46404177405006,19533203
2020-11-05,134.06993103027344,134.26172860194734,130.57912039688753,131.38469208151506,28037401
2020-11-06,133.45614624023438,135.94958741783248,133.03418189026766,135.412539671047,35571152
2020-11-09,132.57386779785156,136.02630910572435,131.8450224543989,133.4561536263704,36645472
2020-11-10,136.8318634033203,137.7525183544183,131.84500572018123,134.26170825017923,59672371
2020-11-11,142.16397094726562,142.62430450060327,137.02367280956136,137.7908751358706,65757234
2020-11-12,144.23545837402344,144.8108754070909,141.0515408596357,142.0872793616031,48153554
2020-11-13,143.5449676513672,144.8492300274065,142.35580083753857,143.62169397365636,29284742
2020-11-14,144.69578552246094,145.76988105936098,144.27382115547212,145.0410235692911,8066280
2020-11-17,143.73675537109375,145.30952924045667,143.0078979723787,145.00264831339345,21757459
2020-11-18,141.2049560546875,144.58068269457561,140.20758697195652,143.3147897636995,27620283
2020-11-19,144.1587371826172,147.1508569785352,140.16924817391103,140.2459623362121,50871154
2020-11-20,147.0741424560547,147.3043092765274,142.73940289662744,144.8492370500001,47052232
2020-11-23,146.42198181152344,147.6878869121731,144.7341245540599,147.3042796743263,24073204
2020-11-24,150.02789306640625,150.71838131347008,146.23020162877847,146.23020162877847,47160760
2020-11-25,148.72361755371094,151.86917754656997,147.6878913536837,150.37311778426186,43263598
2020-11-26,149.4524688720703,150.25804048114585,147.72625441623944,149.68263566253557,25155854
2020-11-27,148.5701904296875,150.18133372727485,148.22495238452075,149.18396451533891,32594141
2020-12-01,149.1455841064453,150.6416438910789,147.6111672435667,149.60591767559566,16505446
2020-12-02,150.33477783203125,152.48296894724766,148.493467688259,149.605932485463,29520716
2020-12-03,150.52658081054688,151.29379542428885,149.26068763967137,151.29379542428885,29087754
2020-12-04,152.06097412109375,152.9432597767016,150.7567120173111,151.0252358529398,23005484
2020-12-07,155.85867309570312,156.31900667836976,151.60066040135425,152.06099398402088,37068111
2020-12-08,155.32162475585938,157.0478513691025,153.0967196400526,156.4340894713156,32042241
2020-12-09,157.58489990234375,159.42619776253358,157.00949508088146,157.27801895190424,41212760
2020-12-10,163.185546875,163.91439223831185,155.85868752874242,158.54392648445022,67739601
2020-12-11,165.94747924804688,167.21337224422493,163.6842171176878,164.52814578180653,62645643
2020-12-14,165.64059448242188,167.71205901675035,164.95010630431238,167.21336838240097,28029531
2020-12-15,163.83766174316406,166.02420977272564,162.3416019251718,165.14191185054926,24151252
2020-12-16,164.1829071044922,165.37208602769908,163.79929982369447,163.99110954287,20304621
2020-12-17,163.4540557861328,165.0268297748982,162.07307935195487,164.33634155780925,23248344
2020-12-18,164.56651306152344,165.67896565660092,160.92226215958942,163.49241754695115,24690701
2020-12-21,155.70521545410156,164.71993051096118,152.78982243469878,164.56649005284015,43445980
2020-12-22,156.05050659179688,158.23705497006313,151.06363568401267,155.82033976538312,42564860
2020-12-23,159.3878631591797,159.77147048009985,154.9764093624844,155.7436118467701,24608258
2020-12-24,160.0399627685547,161.61273666876025,157.7383314553409,161.11405819189127,23645158
2020-12-28,160.73045349121094,161.26750121138096,159.46456050404686,160.34684624001056,16347233
2020-12-29,162.30323791503906,163.799285511591,161.19077325066226,161.49766634301739,27568853
2020-12-30,161.996337890625,163.7992785023816,160.7688020463894,163.1855166590397,19654130
2020-12-31,160.34686279296875,162.1114466046104,160.0016247415354,161.53604174718572,18947950
2021-01-01,164.06784057617188,164.3363644845882,160.57704192431427,161.037363414076,20279389
2021-01-04,163.7225799560547,165.71731829459736,162.72521078678335,164.18290138243694,27927482
2021-01-05,162.2265167236328,163.60749313139175,161.57438559842646,162.99373124241117,18718244
2021-01-06,157.58489990234375,162.26487694798112,156.89441168507844,162.2265198685644,50957586
2021-01-07,155.59014892578125,159.27275679226767,155.05310118540493,158.12194715292006,36298522
2021-01-08,154.59275817871094,158.04519877231658,153.63374622728986,156.77930591425303,58600546
2021-01-11,155.36000061035156,158.12195358314642,154.4009884860448,156.5108102964983,44625924
2021-01-12,158.39047241210938,158.73571044392008,154.66950743369455,155.74359076631347,36989137
2021-01-13,162.07308959960938,163.41570903927234,157.46982642292312,159.15768391418302,66387977
2021-01-14,164.2979736328125,166.10091429411003,162.34159250646331,162.6484734365667,50164605
2021-01-15,167.1366424560547,167.63533305528,162.03470171283553,164.87336837982207,60567280
2021-01-18,168.59437561035156,170.32059016846108,164.64324364687428,167.558637149443,70211602
2021-01-19,167.9038848876953,170.09043318019488,166.86815852456903,169.55339753555245,33009228
2021-01-20,166.9832305908203,168.01895688359423,165.48717069454383,167.63536175741334,46392916
2021-01-21,163.95272827148438,168.40253803103676,162.8019065988904,168.01893080683877,30116008
2021-01-22,161.65110778808594,164.75829854747354,160.46192896159238,164.1828937518501,25663922
2021-01-25,159.4261932373047,163.03208685405244,158.69734796131056,162.64847959811513,25929487
2021-01-27,161.61273193359375,163.1471608691465,158.88914853535692,159.57963669333492,50338134
2021-01-28,158.5055694580078,161.88128453775306,157.85343826031013,160.53867721697478,22984352
2021-01-29,155.9353790283203,160.19339116606716,155.24489090213302,160.00159363672952,24679902
2021-02-01,165.67893981933594,167.21335653334174,154.822927282622,156.51078445227327,59968324
2021-02-02,167.4051971435547,171.47141252068556,166.48454208207053,168.78617365700413,50324035
2021-02-03,166.29275512695312,170.32060152192255,165.48718341644837,169.93699420869825,55709225
2021-02-04,176.41990661621094,177.53235919849692,165.71732083161012,165.79404714929157,109894300
2021-02-05,179.79563903808594,183.24809267810267,174.348458991336,178.10778145944968,130323308
2021-02-08,178.8365936279297,182.6342846321445,177.6090699132887,182.21232031584864,43093963
2021-02-09,175.69105529785156,183.5166050428732,175.07729336513415,179.98743745708754,73377134
2021-02-10,174.57858276367188,177.3021783839392,171.1644989690799,175.6910352579976,49104142
2021-02-11,173.73468017578125,175.9212284152818,172.23862021414647,175.69106160347522,45311749
2021-02-12,166.82980346679688,173.19763868795232,165.56389811335796,173.19763868795232,114826417
2021-02-15,167.7120361328125,169.55334579489664,166.86810760333665,167.59695275923843,33000365
2021-02-16,167.44357299804688,170.16716924869218,166.6763704920901,168.05734716036727,30271502
2021-02-17,167.05995178222656,167.55864248781938,166.13930885159144,166.94486837650868,20615018
2021-02-18,167.9038848876953,169.24650439318702,167.1750395093802,167.40520632676572,24997592
2021-02-19,165.67893981933594,167.9422138945968,164.18288017985364,167.90384466252192,29208388
2021-02-22,162.76451110839844,166.65576876009627,161.9390920636694,166.65576876009627,53531490
2021-02-23,163.90438842773438,165.51592456963124,162.72522536358608,163.5113423777438,27703323
2021-02-24,164.17950439453125,164.92631918710865,162.33214338120965,164.3760398481933,13667471
2021-02-25,164.4153594970703,166.02689557784845,164.1402197982588,164.6904991958818,26953713
2021-02-26,160.2489471435547,163.51132111673056,159.58074901411376,162.9217272042317,45101885
2021-03-01,162.64657592773438,163.31477400950678,160.40615659132777,161.50671520669744,16850430
2021-03-02,165.0049285888672,165.7124288386964,162.33214848316942,162.7252069457605,26590262
2021-03-03,165.04425048828125,166.65577406229448,164.14021473844522,166.65577406229448,21648963
2021-03-04,164.8477020263672,166.10548158915327,163.19686401450676,164.1402018008679,25858155
2021-03-05,163.94369506835938,165.0835559637906,162.88243839628882,163.51133446861263,17990773
2021-03-08,163.5113067626953,165.71241150014663,163.27546921839905,164.84769044717444,23874105
2021-03-09,163.35406494140625,164.88698398551824,160.95642488924852,164.0615650804514,23463213
2021-03-10,162.33213806152344,164.45463867474754,161.78185874064096,164.3760344615278,20358192
2021-03-12,161.31021118164062,163.51132867109882,159.97381486101608,163.51132867109882,31973696
2021-03-15,161.5067138671875,161.93907439719885,158.48019015710818,161.82116808117496,42699297
2021-03-16,163.39340209960938,164.21882111883585,161.11366804108957,162.2535412988928,50641203
2021-03-17,165.55520629882812,168.14938216046383,163.9436828124423,166.8129858923604,81604999
2021-03-18,171.09730529785156,172.23716613060742,166.5771516192604,167.44188522829413,95536034
2021-03-19,175.26368713378906,177.7792463271207,169.44646428488895,172.1585464795081,139352860
2021-03-22,177.66134643554688,177.9757882318308,174.12383262754733,175.53883316791223,47823778
2021-03-23,174.67410278320312,179.31216263347702,173.96660255035073,176.87522015522686,43165463
2021-03-24,169.76089477539062,175.1457691546135,169.21061545989215,173.73076875964196,28672557
2021-03-25,166.34132385253906,169.76090629627717,164.336741899802,169.13202272564862,42248040
2021-03-26,165.79104614257812,168.5817450433417,165.35868556921488,168.4245241491266,27083832
2021-03-30,168.66033935546875,169.0140956894897,165.39797796367802,167.63839737455197,28862387
2021-03-31,171.7655029296875,172.39438650845725,167.20604715525886,168.26730376579155,37890481
2021-04-01,172.98397827148438,173.41633887188857,170.82217526946346,172.9446761597443,30182056
2021-04-05,167.08810424804688,172.9446409010158,165.4765809672841,171.05796552290525,32586507
2021-04-06,167.16671752929688,168.974776206274,165.20143798350676,168.07074063924298,26663018
2021-04-07,168.07077026367188,169.17132899643423,167.00952609785614,167.20604910424063,15790468
2021-04-08,167.63839721679688,169.87881662556248,167.32395544713162,168.896176752544,14660557
2021-04-09,167.52047729492188,169.7608966883879,167.08811675031316,168.0314545099531,16994483
2021-04-12,161.3887939453125,165.86963254906777,161.15296885785764,165.08352816240887,35840817
2021-04-13,164.06155395507812,164.84767070385774,161.93905368187404,162.72517043065366,21027436
2021-04-15,162.4893798828125,165.43729985721808,161.9391004910231,164.2974389619651,18205903
2021-04-16,163.47198486328125,164.4939392046384,162.33212421215367,163.51129942362306,13824608
2021-04-19,161.6246337890625,162.01769221652623,160.170331310241,161.15297115035747,16400507
2021-04-20,160.01312255859375,162.72520473660538,159.1877035354844,162.09630871358013,22187707
2021-04-22,161.86048889160156,162.17493068484117,157.65478942148886,158.79465026479772,24030915
2021-04-23,161.42811584472656,162.72519748448318,160.56339475155548,160.56339475155548,20381213
2021-04-26,161.3887939453125,162.5286671058677,160.91713131331716,161.78185236718474,20652091
2021-04-27,161.4674072265625,162.6858845716894,161.19226758273015,161.3887905610024,11885588
2021-04-28,161.54603576660156,162.3321401945587,161.3888024239239,161.939081752037,13197445
2021-04-29,160.6027069091797,163.15756824173232,160.40617144846829,162.80382434379092,13601150
2021-04-30,159.2663116455078,161.70326666580098,158.79464895952543,160.28826615076684,17130954
2021-05-03,157.96922302246094,158.67672324910268,157.22242068797422,158.16574601877224,21405441
2021-05-04,156.907958984375,159.06977412631883,156.5149130104633,158.16573848931577,18962501
2021-05-05,158.322998046875,158.7946607679315,156.8293807445641,158.36230015935772,14396547
2021-05-06,159.3842315673828,161.8997908247274,158.873254311111,159.03048766464627,14872429
2021-05-07,161.42811584472656,162.29283693789765,159.54144031682043,159.54144031682043,20213092
2021-05-10,161.5853729248047,163.07897789045896,161.1530122813691,162.84315273945978,16922951
2021-05-11,160.3668670654297,162.33214690215766,160.17034406459157,160.28826284792916,14277000
2021-05-12,159.77728271484375,161.34950406436127,159.46284093635757,160.28825994769872,17174525
2021-05-14,166.85227966308594,167.59909443438875,160.36685901871917,161.15297589680017,64021335
2021-05-17,167.12741088867188,170.58630753771413,166.38060861215132,170.42908666145115,39465392
2021-05-18,165.1228485107422,168.69966435074576,164.80840672133814,168.30660588544723,31653409
