Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2022-01-03,107.9531478881836,108.4243745610833,106.8393429540447,107.43908658652106,9034081
2022-01-04,113.86486053466797,114.20757677823136,108.59572412027738,108.80991687002152,33986738
2022-01-05,113.09378051757812,113.82204115174176,111.97997551903511,113.60784838560997,16122852
2022-01-06,112.15130615234375,113.3936344223053,110.78048054932823,113.3936344223053,8037648
2022-01-07,112.53687286376953,113.26512034898835,110.90900016631038,112.49403170033604,8820039
2022-01-10,112.96524810791016,113.35079239727538,112.02279489098501,113.05091735372109,7324926
2022-01-11,113.350830078125,114.80733847395736,112.23702492603293,113.22230655675433,11971883
2022-01-12,114.6788101196289,114.97867214275773,113.39365354633439,114.2504245951974,10439580
2022-01-13,115.62125396728516,117.07776218026203,114.37893852307808,115.15002726133375,15114699
2022-01-14,115.96397399902344,116.64938042266567,114.20759062353879,115.15003099269161,9344382
2022-01-17,117.0349349975586,117.67751330887764,115.19286932780379,115.36422092949769,9803141
2022-01-18,115.6640853881836,118.02020564609104,115.15001755714313,117.03492422209949,6473378
2022-01-19,115.49272918701172,115.92111467133054,113.90769766571708,114.89299212362286,21136414
2022-01-20,115.57841491699219,116.82074345725559,114.9358365989067,115.23571170999567,8466412
2022-01-21,114.89299774169922,116.60653976276386,113.5650000607165,114.85015657651498,12437749
2022-01-24,113.60785675048828,115.87829500934055,112.23701771699528,113.95055997221658,14284658
2022-01-25,115.92112731933594,116.22098934710418,112.2798503053309,112.40836073533316,10007486
2022-01-27,115.6640853881836,116.52085639105903,114.07905380354885,114.97866597122565,18760325
2022-01-28,120.07644653320312,123.37502000572681,118.23439417215486,119.94793611667885,34009553
2022-01-31,121.70433807373047,122.86097122144803,118.70563920638268,121.66149690382473,27928927
2022-02-01,120.9332046508789,123.50351729445367,120.33346764870201,123.37500689158941,17413984
2022-02-02,120.9332046508789,122.30404329009991,120.59050152771673,121.66146512920622,10783943
2022-02-03,120.49232482910156,122.21176511278216,120.18371734696768,121.24182512991466,9571728
2022-02-04,118.33206176757812,121.19777867883076,118.0675313617782,120.80098979741854,7213085
2022-02-07,119.16972351074219,120.22784507477985,118.33205515135786,118.33205515135786,10562489
2022-02-08,119.0374526977539,119.61059060669159,117.09758578914959,119.43424151583179,8721631
2022-02-09,119.08154296875,119.5665130580564,118.02343497226438,119.30198269529171,5144026
2022-02-10,120.31600189208984,120.66871353268436,118.42022559672272,119.16971260566103,6081460
2022-02-11,120.93321990966797,121.41818996412833,118.55247372499333,118.55247372499333,8426925
2022-02-14,116.83305358886719,120.31599853324335,116.21582505327456,118.77292046697528,7705072
2022-02-15,119.34607696533203,119.74286579427381,115.20179921650538,116.48036043303514,12674466
2022-02-16,117.45027923583984,120.53643529247378,117.14167170292005,118.94926662957609,12946623
2022-02-17,117.05350494384766,118.9492813746678,116.78897455814443,118.5965831634464,5811964
2022-02-18,116.70079803466797,118.24387613925784,116.3039957584005,117.05349621960204,6760078
2022-02-21,116.34807586669922,118.28794261744262,115.64266610609104,116.74486465248754,12212740
2022-02-22,116.48035430908203,116.83305248191527,112.77696294875513,115.5545047871787,13578566
2022-02-23,114.80500030517578,117.67071658580015,114.49639277846735,116.39216893612837,9263264
2022-02-24,109.6908187866211,113.7469087613353,109.02949954963658,111.9833907960433,18045779
2022-02-25,114.9372787475586,115.5104166544729,110.21986321991689,110.21986321991689,10424521
2022-02-28,117.71480560302734,118.11159439167368,113.57054172964045,113.70280017433183,13262687
2022-03-02,115.46632385253906,119.03745004479757,115.0254444079287,117.09758317942656,12587947
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119
2022-03-04,114.80500030517578,117.5825487729859,114.40821151108072,116.39216893612837,15883138
2022-03-07,114.6727523803711,115.06954121087318,111.8952103849961,113.7469028061505,14985637
2022-03-08,117.93524932861328,119.74285771017198,115.06953298978716,115.06953298978716,28572640
2022-03-09,115.95130920410156,118.11161607630487,115.59861098378967,118.11161607630487,14286413
2022-03-10,117.22985076904297,119.03745932376304,116.34809181108916,117.18576013023049,13101323
2022-03-11,116.34807586669922,117.62662348960473,115.9512870809109,117.18574407104613,8669803
2022-03-14,116.5244369506836,117.18575614666834,115.28997983334145,116.34808785600235,5670284
2022-03-15,115.55450439453125,117.22984089165575,115.20179276832366,115.7749441154462,6895190
2022-03-16,117.05350494384766,117.27394468950462,115.99539685560909,116.74488391809817,5561866
2022-03-17,117.18575286865234,118.42022340603634,116.30399396533797,117.71481359247022,13995384
2022-03-21,117.18575286865234,117.62663232030954,116.12764487558971,117.18575286865234,9172207
2022-03-22,117.14167785644531,118.28795368832296,116.17173766300832,117.53846667937015,10343712
2022-03-23,117.67071533203125,117.9352456768002,116.56851677430414,117.18574527571688,11892811
2022-03-24,119.3901596069336,119.65468998984717,117.58256447526824,117.71482293943794,11276181
2022-03-25,118.8170166015625,120.05147372987916,118.33204649594752,119.9192152713358,7266868
2022-03-28,118.86109161376953,119.4783200967869,117.97933279386704,119.4783200967869,7778682
2022-03-29,118.46430206298828,119.3019702455172,118.06749983296302,119.0374399103576,5116935
2022-03-30,119.30198669433594,119.87512462072694,117.6707272814176,119.0374563227041,24047012
2022-03-31,119.0374526977539,119.56651342490653,118.42022415245798,118.42022415245798,11615450
2022-04-01,126.04743194580078,126.48831139538706,120.62462009771885,121.68272808581129,32589741
2022-04-04,127.23783111572266,128.73681878047066,124.76890313312738,125.07752417641744,15437496
2022-04-05,131.47024536132812,132.79288359049815,127.63458911490635,128.20772696571797,23958626
2022-04-06,134.9091339111328,136.93718240594072,130.7648690897451,132.5724778232603,52737388
2022-04-07,135.34999084472656,139.31790588577718,134.20370158639733,134.86502075990578,37738903
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569
2022-04-11,134.997314453125,136.31995301358836,133.89511565273884,134.42416300417906,15583159
2022-04-12,134.55642700195312,135.43818599028944,133.01334877236454,134.6445948280421,11306524
2022-04-13,135.74679565429688,137.73075340861143,134.68868754291069,134.9532179344009,19454061
2022-04-18,143.903076171875,144.3880463467027,136.2317750263546,136.5844732691881,82098517
2022-04-19,141.65457153320312,146.68060836854414,140.6405541110969,145.40204711296587,38522118
2022-04-20,141.52232360839844,143.9030702865967,140.1996850700022,142.97722061880432,20047692
2022-04-21,143.46218872070312,144.07941733887318,141.3900631129483,142.49226187917154,21966151
2022-04-22,141.47821044921875,143.72669829754895,140.94916319080582,142.18362024834215,9922564
2022-04-25,137.64254760742188,141.87497888529526,137.02530571270867,139.84694450405215,12008027
2022-04-26,138.43614196777344,139.71468963261225,137.55438310173665,138.9652026692245,11735823
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048
2022-04-28,140.81689453125,141.16960616622848,136.8930700923047,139.31790708266757,29123808
2022-04-29,137.73074340820312,141.96318900101136,137.28986393925587,141.4341282564452,28941216
2022-05-02,138.8770294189453,139.62652988017848,134.90911429268974,136.31993394163214,13368198
2022-05-04,139.89105224609375,142.75676883790436,138.7006857345475,139.31791430956116,24511385
2022-05-05,139.67059326171875,141.74273189362543,138.436136281799,140.72871462116078,33396072
2022-05-06,140.1996612548828,141.39004111906468,137.59847526213758,137.95117343063527,22604305
2022-05-09,140.1996612548828,140.90507104645084,137.51029399272682,140.15557062017743,22958742
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427
2022-05-11,134.51234436035156,138.3920787579087,132.307946758427,135.8349829215063,13794764
2022-05-12,130.98529052734375,134.9091150385301,130.50032042942783,133.2337784689006,11818556
2022-05-13,127.10554504394531,132.263840193314,126.53240711827038,132.263840193314,22913410
2022-05-16,130.72076416015625,131.29390209504916,124.90114971622197,126.44422787662855,16286682
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542
2022-05-18,130.94119262695312,133.05740854010514,129.7949034012572,132.70471037277068,17611218
2022-05-19,130.50030517578125,130.985275217011,128.51634783358188,130.05942576640362,11701170
2022-05-20,131.9111328125,133.10149921857598,130.19169224610252,133.10149921857598,17841739
2022-05-23,132.39610290527344,136.98126027627822,130.85302472010906,136.1435784978155,26055890
2022-05-24,129.5303497314453,133.89506613030028,129.0013025756785,132.39606555253545,16581141
2022-05-25,134.60049438476562,135.04137384682457,129.97126003314673,130.85301895726462,19926619
2022-05-26,135.92312622070312,136.76080792190533,132.7928929545917,135.04136733907788,22698086
2022-05-27,132.66061401367188,136.67261940319625,131.82294581146994,136.67261940319625,10245727
2022-05-30,133.0574188232422,134.4682385107583,131.20573311977267,132.30793179609037,12513990
2022-05-31,137.5543670654297,139.31788459190955,132.57243543495244,133.2337545073824,124665699
2022-06-01,138.2598114013672,141.2577865655549,137.77484126918478,137.95119037509448,16084988
2022-06-02,140.24374389648438,140.46418360287478,136.0112988428744,137.11349737482638,17646975
2022-06-03,136.67262268066406,140.59644689896865,136.40809233294829,140.1996581046812,14063328
2022-06-06,136.84898376464844,139.8910493937833,136.31993647738395,137.37804450648648,18485464
2022-06-07,138.6565704345703,139.05335920117943,135.34997495520852,136.84896221493824,14911957
2022-06-08,138.48023986816406,140.8609862404686,137.64257159239048,137.64257159239048,16416591
2022-06-09,136.80490112304688,139.3179196117983,136.40811227076358,136.9371730435242,13821409
2022-06-10,136.89308166503906,138.08346167004302,135.79088293987772,135.87906421972033,7908849
2022-06-13,131.29391479492188,136.58446899949215,130.2798972875426,135.79089125063663,19208167
2022-06-14,133.49830627441406,134.42415590878375,131.2939087899979,131.2939087899979,17034328
2022-06-15,130.63259887695312,135.52636433287833,130.10355151564323,134.51234679943613,15172295
2022-06-16,126.04743194580078,132.3960933289285,125.20976368250147,132.35201614762832,18494040
2022-06-17,123.8430404663086,127.37007622728326,123.04946280191875,124.41619185021118,21387729
2022-06-20,121.02140808105469,124.68070210568362,119.03745057152919,123.8430338481319,16578770
2022-06-21,123.40214538574219,124.54843455396743,121.46227865351514,121.85906743551604,51398446
2022-06-22,121.37408447265625,123.40213225376516,120.40415793704453,123.40213225376516,8317317
2022-06-23,120.36009979248047,122.69675568867332,119.61059928373793,121.59455697262496,11257409
2022-06-24,120.4482650756836,121.5945408244855,118.99335489097193,121.5945408244855,21879039
2022-06-27,122.12359619140625,122.60856623181716,120.58051826118992,121.02139766982316,12872030
2022-06-28,122.2117919921875,122.82902054677969,120.93323079140744,122.12361071814288,14272044
2022-06-29,124.98931884765625,126.17969869470102,120.6246151661129,121.5063740292357,53487394
2022-06-30,126.00334167480469,126.92919121253152,124.46026359678433,125.47429440651298,19270932
2022-07-01,124.0193862915039,126.26787422071932,123.22580864805062,125.20976621125716,9592229
2022-07-04,124.68070220947266,125.3861120154724,122.8731072407253,122.8731072407253,17526429
2022-07-05,124.19574737548828,127.19372227607607,123.62259601345878,124.68070401045604,11370649
2022-07-06,122.5204086303711,125.20977623334011,120.00740358857334,124.76889673956074,15929985
2022-07-07,123.8430404663086,125.87108871978376,123.00537216399184,123.44625163411366,18144208
2022-07-08,126.7087631225586,127.14964261390679,124.32801656019316,124.32801656019316,15375888
2022-07-11,127.6786880493164,129.61855488732786,126.6205800880895,126.97327825697423,16779135
2022-07-12,129.70672607421875,130.5884848824607,127.01735901816649,127.01735901816649,19138561
2022-07-13,131.0293731689453,131.690692319957,130.05943303229913,130.27987274930302,13644449
2022-07-14,130.7648468017578,131.64660569663874,129.618557547498,131.38207533725986,9775869
2022-07-15,132.0433807373047,132.39607887664417,130.6325612708037,130.8970916025941,11518139
2022-07-18,132.08746337890625,133.63054119068187,131.6465840041132,133.49826930550148,8286352
2022-07-19,132.92515563964844,133.3219444581059,131.60251727507483,132.08748736633314,6798359
2022-07-20,132.74880981445312,134.24779730693274,132.39609816914563,134.1155388490509,7271345
2022-07-21,133.0133514404297,133.3660496610091,132.2638509034801,133.1456099095033,7521568
2022-07-22,131.3379669189453,133.49827322799183,130.63255720763573,133.14557509962262,6800124
2022-07-25,132.35202026367188,132.6606278152359,129.92718321553684,131.5584291569927,7996687
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871
2022-07-27,131.9993133544922,132.74881385080806,131.4261754134793,131.8670548925889,5403197
2022-07-28,132.5724639892578,133.10151128840877,131.42617465923658,132.30793361239537,6030744
2022-07-29,134.86502075195312,136.187659098892,132.660623507055,133.1015029560346,11771461
2022-08-01,137.99526977539062,139.05337777923936,133.14559575772512,134.82093230927117,14221965
2022-08-02,140.68463134765625,141.16960142033955,138.03935471982658,138.52432479250987,18278835
2022-08-03,140.77276611328125,141.9190550738077,138.61246006531,141.12547765359605,10147608
2022-08-04,136.4081268310547,141.52233218019495,134.95322973252786,140.81692222607634,15754128
2022-08-05,137.20167541503906,138.56839079888485,134.90909714062465,136.14355408557296,33864055
2022-08-08,140.5523681640625,141.08142890428297,136.62854361357682,137.11351371635,16964235
2022-08-10,139.96820068359375,141.22633632827387,139.29419650694723,141.0016682693917,14055597
2022-08-11,138.08102416992188,140.9567871406696,137.36209713988904,140.3726417879503,15810624
2022-08-12,142.43955993652344,142.88889608774275,137.13739883719595,138.12593014228779,17998843
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725
2022-08-17,145.0906524658203,147.06772895189545,142.88890788558544,142.88890788558544,19674110
2022-08-18,144.5065460205078,146.16908197863802,143.69773251337412,145.09067768178107,9585888
2022-08-19,141.76559448242188,145.27041193543565,141.2263854684252,144.73121663409384,9599472
2022-08-22,140.64224243164062,142.84398725433363,140.19290619383986,141.3611831546526,11400211
2022-08-23,142.5743865966797,143.06865921406055,139.87836909749768,140.59730983981038,14362373
2022-08-24,144.5065460205078,146.483622850188,141.99026018607182,142.79905998055088,20602844
2022-08-25,142.79905700683594,145.54001091739883,142.39465711801782,145.0008156365261,12889454
