Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2024-07-30,5094.50146484375,5191.538883038327,5062.9669768481235,5104.514168524527,412385
2024-07-31,5135.81494140625,5180.449922020818,5057.913789230864,5102.548769845431,870466
2024-08-01,5063.60986328125,5172.576752536752,5019.825010230653,5172.576752536752,868140
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.4483584874115,402666
2024-08-05,4886.4453125,4945.924697175477,4829.039874905655,4882.81613523974,439371
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.5717287821435,569618
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163
2024-08-16,4833.8466796875,4844.074192320087,4731.996376464097,4826.211370427702,679493
2024-08-19,4891.15771484375,4924.243747851554,4814.475534566012,4853.5472928192285,714915
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948
2024-08-21,4981.46142578125,5000.785125414977,4915.76066292121,4943.473584001771,612911
2024-08-22,5024.11474609375,5074.120524054351,4961.430552363559,4981.743817504597,761731
2024-08-23,5075.9111328125,5131.431323614576,5010.022128574052,5024.161419623649,757678
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070
2024-08-27,5049.18798828125,5087.270181951346,5020.391148431562,5046.784492809347,672259
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591
2024-08-29,5066.10791015625,5078.173254239569,4987.304837121333,4995.8827656206395,516725
2024-08-30,5142.3662109375,5201.374282344069,5076.80721031343,5090.145183881474,1569946
2024-09-02,5258.11962890625,5306.051456344351,5200.431138533321,5217.398287435551,1054947
2024-09-03,5322.5009765625,5371.988500031823,5231.443841326261,5280.554409050407,805935
2024-09-04,5357.61279296875,5362.844146316844,5283.381518291593,5283.381518291593,532554
2024-09-05,5405.16845703125,5466.250011282701,5325.79971783881,5363.504494602271,817503
2024-09-06,5414.1708984375,5439.197262728819,5325.517716188483,5391.783684711643,683920
2024-09-09,5415.63134765625,5439.244241061543,5359.875499182988,5414.217418479769,469914
2024-09-10,5344.36962890625,5527.6617030562575,5333.576452201111,5464.364899643854,775935
2024-09-11,5329.99462890625,5381.131733068538,5280.884064469144,5371.0455210454575,592210
2024-09-12,5470.162109375,5484.160100618847,5330.513126332,5372.93100266886,855863
2024-09-13,5463.23388671875,5511.59054298538,5438.914487845539,5492.549445075074,332581
2024-09-16,5447.82177734375,5488.401357677737,5398.3812065986085,5448.340033899067,333195
2024-09-17,5619.142578125,5641.529787387894,5432.880905005048,5467.192156833194,1250736
2024-09-18,5622.4892578125,5793.292083020272,5587.942347677522,5641.859903037466,1446956
2024-09-19,5661.41943359375,5712.273937655636,5636.958734721735,5655.716769956074,532623
2024-09-20,5668.2060546875,5742.437331751757,5642.284021426966,5701.669043078372,993542
2024-09-23,5835.33251953125,5853.666651522616,5659.769650957001,5702.847542948764,887240
2024-09-24,5774.76904296875,5887.836424042506,5759.687132576966,5835.756702220878,631130
2024-09-25,5738.94970703125,5814.453615630427,5687.624355087454,5791.453793529116,341785
2024-09-26,5704.21484375,5716.987153615199,5565.319771139163,5660.995648483259,1255943
2024-09-27,5615.513671875,5739.892023270765,5599.630443222998,5719.9087685145,718197
2024-09-30,5384.619140625,5552.028443468862,5363.97586715782,5552.028443468862,1346723
2024-10-01,5420.15625,5461.537152248963,5339.939241886499,5384.619312246072,742940
2024-10-03,5337.81787109375,5404.366891087657,5299.40613152427,5404.366891087657,1219791
2024-10-04,5204.060546875,5325.75280674922,5169.324928995647,5323.018842204794,943922
2024-10-07,5185.86767578125,5286.634059791485,5124.1735110218,5250.343212192965,682783
2024-10-08,5212.5439453125,5226.824537071661,5100.513538339903,5148.5871274094525,473756
2024-10-09,5235.8740234375,5267.357420620455,5212.685493205282,5223.101253891951,439340
2024-10-10,5143.02587890625,5273.908676646986,5132.562711353843,5267.35728761162,579335
2024-10-11,5162.06640625,5173.425246112312,5127.84950633331,5147.173203921515,303034
2024-10-14,5236.5810546875,5255.1034348311305,5184.265675201737,5188.177453867362,407147
2024-10-15,5189.732421875,5267.027212888244,5150.472415809363,5245.676975472018,302887
2024-10-16,5088.4482421875,5202.316481893108,5077.890720775172,5189.732420818277,504211
2024-10-17,4918.06982421875,5055.314842087548,4807.358990422203,5055.314842087548,1947589
2024-10-18,4916.8916015625,4985.184102367538,4850.766481054213,4918.0698758372255,427617
2024-10-21,4941.44677734375,4952.381254940268,4793.266816730509,4916.891724947645,740720
2024-10-22,4878.8095703125,4971.751940232487,4859.203269837335,4961.006170543917,531833
2024-10-23,4850.43701171875,4977.030617758266,4826.729764713219,4878.809488506996,411524
2024-10-24,4820.17919921875,4931.031345206576,4801.326809093726,4863.963599126059,349453
2024-10-25,4687.92919921875,4849.494543662916,4595.2698899533625,4826.211658781787,709797
2024-10-28,4645.0400390625,4728.037959534427,4615.111870897075,4687.92922493736,419927
2024-10-29,4512.74365234375,4675.345506832282,4472.729272742516,4645.08733055304,953917
2024-10-30,4627.6015625,4748.445562203272,4468.110624936003,4472.729368268889,1039340
2024-10-31,4703.24658203125,4739.019173422812,4637.640638064892,4653.712115204063,897452
2024-11-01,4732.4208984375,4753.6298358371305,4722.66469518099,4750.519375790544,49631
2024-11-04,4530.27587890625,4833.281075538542,4455.29068815854,4833.281075538542,1676556
2024-11-05,4544.08544921875,4598.379957534395,4487.716533889284,4541.54019277623,673746
2024-11-06,4612.04833984375,4637.68777342823,4563.220835602858,4579.245366527305,602657
2024-11-07,4539.6552734375,4634.812891067262,4513.308875691653,4634.812891067262,373373
2024-11-08,4495.2578125,4554.737191972688,4464.198777715265,4552.851953068726,333494
2024-11-11,4484.51171875,4511.517672045132,4446.853890259142,4489.696125361272,424955
2024-11-12,4453.123046875,4520.991648144932,4432.950622175709,4484.51209085698,310558
2024-11-13,4260.26318359375,4427.248135940237,4234.246793345088,4422.440684438295,1304908
2024-11-14,4339.81982421875,4364.3279292208545,4210.6809632461245,4260.262836956906,889483
2024-11-18,4461.41796875,4562.231305561432,4443.60255275084,4556.763836456257,1783519
2024-11-19,4501.76171875,4575.42779589077,4462.831720145043,4486.8215688987675,704072
2024-11-21,4494.2685546875,4543.426070430026,4469.147836620486,4524.526733225831,572418
2024-11-22,4519.01220703125,4532.49148168648,4469.90163935428,4504.212896874032,394712
2024-11-25,4579.52734375,4626.98831945076,4538.71211053732,4571.703787353271,1174601
2024-11-26,4561.05322265625,4601.1614988378005,4525.563229773289,4581.130834182169,384827
2024-11-27,4591.73486328125,4612.613791443441,4534.565087341522,4564.16324516455,296689
2024-11-28,4509.02001953125,4628.214429929013,4486.962817038714,4613.17946599476,778790
2024-11-29,4488.47119140625,4528.768172644487,4460.569563806159,4523.44200457421,462448
2024-12-02,4475.9814453125,4504.778284979083,4425.221296627445,4461.889100637893,510429
2024-12-03,4427.4833984375,4509.491287657015,4420.885062523286,4477.442227502262,664696
2024-12-04,4369.84228515625,4453.876713529209,4350.659888104564,4435.071272188954,586762
2024-12-05,4377.8544921875,4409.620489735061,4325.114752775692,4388.8359161191,796988
2024-12-06,4363.951171875,4449.163879549278,4350.188835618627,4389.7319063229515,733835
2024-12-09,4332.232421875,4392.2300630295995,4326.623651554644,4372.765061747952,329145
2024-12-10,4325.0205078125,4350.141683607635,4299.947199409866,4336.049339150041,384707
2024-12-11,4383.60498046875,4387.281104417919,4323.088625255955,4323.088625255955,571443
2024-12-12,4295.28125,4392.748010693244,4281.377612881988,4383.6048780347,821540
2024-12-13,4312.908203125,4320.024795630382,4241.787383883203,4295.281035891063,552194
2024-12-16,4278.54931640625,4326.62290423104,4256.586469211251,4326.62290423104,835965
2024-12-17,4161.75927734375,4296.9777629646005,4143.378197840868,4254.324232323297,778939
2024-12-18,4137.5810546875,4175.709734598002,4121.320869466677,4146.064629585321,738092
2024-12-19,4154.0771484375,4202.292043331703,4076.8292970731377,4081.1180316502387,691740
2024-12-20,4090.921142578125,4205.5432904218305,4076.82879880984,4154.076640733098,800108
2024-12-23,4027.435546875,4124.430986419299,4014.003221070755,4114.533483195119,931177
2024-12-24,4014.71044921875,4067.4027825530284,4006.1325204751724,4027.435811342612,561434
2024-12-26,4029.697998046875,4060.6631378740176,4011.4112734534447,4024.9849009731356,375676
2024-12-27,3994.77392578125,4099.121613427318,3985.912935531189,4034.8821956945485,744900
2024-12-30,3947.3134765625,4028.755708614708,3929.0736973404905,4008.725044410669,1819173
2024-12-31,3921.862548828125,3975.4505562458207,3911.870690673965,3923.55907972113,492605
2025-01-01,3944.24951171875,3956.173554874358,3893.0180561427446,3935.2472204430123,329310
2025-01-02,4064.103515625,4074.1423201144576,3908.1000059796474,3944.86216233112,1062633
2025-01-03,3999.628662109375,4053.074908522618,3923.606495866217,4020.6962987734873,1269643
2025-01-06,3961.640625,4053.2634146647497,3947.454387154025,4014.616019315621,813031
2025-01-07,3923.22900390625,3982.425780108045,3916.866322770973,3959.095949278697,396158
2025-01-08,3900.653564453125,3956.17375695722,3864.7396720335005,3956.17375695722,438731
2025-01-09,3903.622802734375,3925.444350979503,3876.3811926442186,3911.2581123426603,340998
2025-01-10,3885.665771484375,3925.067077251534,3851.919721703491,3907.1573091276678,355269
2025-01-13,3811.623046875,3885.430425966787,3768.1212513109203,3864.7397449342775,801718
2025-01-14,3867.237548828125,3897.0244151491024,3824.9140280755328,3833.633257885082,242769
2025-01-15,3875.956787109375,3918.657723941565,3848.8564781826235,3886.608662949929,281045
2025-01-16,3840.325927734375,3935.4361365629416,3825.1024857977536,3930.723039393405,349664
2025-01-17,3862.8544921875,3888.3052172458365,3817.6087587504576,3842.116864362189,211342
2025-01-20,3857.293212890625,3881.2356552992915,3813.4142306762615,3881.2356552992915,254936
2025-01-21,3793.854736328125,3882.649440805271,3779.903922706758,3858.0469815748747,287082
2025-01-22,3822.9814453125,3838.346187521697,3795.9283146242324,3795.9283146242324,272889
2025-01-23,3865.06982421875,3878.8791073599496,3794.043355315625,3822.9817269310697,282745
2025-01-24,3819.399658203125,3888.3052320652528,3809.2195522463517,3869.4997899284485,216273
2025-01-27,3785.51220703125,3840.985448922053,3770.477474129495,3812.8953457134517,328160
2025-01-28,3795.31591796875,3829.2030412003433,3770.477803386262,3789.3301924031935,444089
2025-01-29,3838.7705078125,3878.6903031777397,3801.631393780084,3804.412075112907,479893
2025-01-30,3938.0751953125,3946.747478008175,3827.0819896822,3845.133059369159,807120
2025-01-31,4090.1669921875,4121.886043834551,3936.3787248163776,3947.690157933666,1056018
2025-02-01,4149.5517578125,4263.420453598134,3992.9825887718544,4081.5418624799695,1141242
2025-02-03,4040.679443359375,4175.804029224545,3985.583614436556,4166.37783502765,846135
2025-02-04,3993.972900390625,4100.394542557425,3977.854015998237,4075.8864372455873,554233
2025-02-05,4025.362060546875,4043.8374940642793,3970.878839720557,3994.8212820150156,408928
2025-02-06,3987.326904296875,4085.924983003813,3974.9315515646194,4042.8945005749647,576470
2025-02-07,4029.3681640625,4072.0691015617103,3973.706669311441,4072.0691015617103,1344288
2025-02-10,3955.655517578125,4073.01163739782,3930.8174033788673,4059.201894445267,779450
2025-02-11,3851.118896484375,3995.7638034271054,3837.4037376154156,3959.0016452922487,593081
2025-02-12,3880.30029296875,3929.4352363374946,3821.6477278649922,3871.8454271121914,619474
2025-02-13,3823.09716796875,3889.335050544391,3812.0334191577017,3869.9129212961425,557075
2025-02-14,3732.122802734375,3846.819291139417,3720.141143802397,3826.479251470701,475952
2025-02-17,3745.69873046875,3755.0715058812425,3630.905763274472,3715.357935197997,913565
2025-02-18,3710.96142578125,3760.627629371038,3681.490178941951,3749.129106114113,482022
2025-02-19,3748.307861328125,3767.3917024079715,3686.321707322262,3711.34801721146,453662
2025-02-20,3777.24755859375,3805.1726776350806,3725.455372936022,3734.151806175919,438563
2025-02-21,3722.6533203125,3784.7361915597867,3699.510956235717,3768.4544414695583,426337
2025-02-24,3753.815673828125,3759.8548638539073,3671.9242570785145,3710.3335056424908,272543
2025-02-25,3699.12451171875,3752.3177423049005,3688.3506915494727,3746.230191845776,661184
2025-02-27,3632.741943359375,3681.7801663464465,3599.5988213317687,3679.7025434350053,877741
2025-02-28,3556.93798828125,3620.566751226765,3538.626975865343,3619.2624277579744,995134
2025-03-03,3508.2861328125,3589.6944111818325,3494.9999152744786,3521.137575866811,691809
2025-03-04,3396.29541015625,3517.127327848641,3377.1148494814065,3502.7299940973103,946922
2025-03-05,3467.702880859375,3487.8497129621346,3394.991033618785,3396.4404392116207,611959
2025-03-06,3525.67919921875,3534.6172006145084,3461.856990719756,3507.0784936113605,654829
2025-03-07,3529.302490234375,3607.763596292639,3502.7300553318573,3540.4145993754278,621576
2025-03-10,3462.001953125,3542.1056739074234,3455.0929783090487,3529.785726463566,675889
2025-03-11,3527.514892578125,3539.9315614086263,3432.9171160896676,3458.281713738631,618870
2025-03-12,3488.477783203125,3545.680944876083,3475.674700140334,3527.5150138020445,385877
2025-03-13,3410.113037109375,3503.26164382832,3405.4751279830007,3502.730147935048,359751
2025-03-17,3375.279052734375,3429.293470917625,3344.8415367203133,3368.418438889502,673556
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0
2025-03-19,3417.6982421875,3467.799454406051,3395.6188702356826,3464.0792191807145,674188
2025-03-20,3475.8193359375,3511.426493115277,3441.1303243276775,3458.2816232414903,771668
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882
2025-03-24,3504.03466796875,3562.977160830716,3462.0019066655445,3534.617030968396,663262
2025-03-25,3505.58056640625,3551.7199768994487,3493.06741220759,3529.302551338374,544164
2025-03-26,3522.9736328125,3545.536141752077,3483.7913196310406,3526.887075241544,755658
2025-03-27,3644.8203125,3661.1985486123035,3488.5744358726183,3511.4266364890764,1525094
2025-03-28,3597.37646484375,3680.2825152566993,3582.302787617857,3651.53596984708,509889
2025-04-01,3635.157470703125,3687.8675662497135,3582.3025289642515,3582.3025289642515,506307
2025-04-02,3656.31884765625,3661.971623881409,3606.990696355983,3642.839422703017,321687
2025-04-03,3626.7509765625,3678.6880087919108,3609.647802340878,3652.5019874822765,339509
2025-04-04,3535.7763671875,3618.6340485200626,3510.025357089047,3618.6340485200626,330498
2025-04-07,3407.93896484375,3425.428553371403,3231.2082038008384,3361.6063465427897,605866
2025-04-08,3453.59521484375,3500.7008962851546,3391.850631378282,3478.573398749894,450859
2025-04-09,3489.105712890625,3554.6672542667648,3418.6646946913525,3468.910755777828,584571
2025-04-11,3542.34716796875,3579.1621633402588,3498.3335055390867,3498.3335055390867,436704
2025-04-15,3675.595947265625,3687.28791368131,3562.155894598048,3622.547795700008,604277
2025-04-16,3654.337890625,3687.8676618555846,3615.7837964575046,3680.5239125351777,491227
2025-04-17,3644.57861328125,3669.50843590263,3540.7045489470443,3654.3378024333256,970749
2025-04-21,3784.881103515625,3799.858294504773,3629.3115713057664,3666.0298459888386,1031160
2025-04-22,3704.29443359375,3771.2567860076033,3692.312538657473,3769.420966543641,927543
