Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2022-10-13,2412.877197265625,2451.1895217396013,2409.586568169701,2428.4842727921514,753331
2022-10-14,2421.71533203125,2467.8780254877447,2416.450232994862,2435.0658401511137,1001536
2022-10-17,2435.582763671875,2453.8221595047135,2414.3816638241474,2419.6467623821204,778918
2022-10-18,2446.582763671875,2483.9549088754325,2441.6468199657447,2463.270954297363,1123374
2022-10-19,2428.484130859375,2460.920330052038,2424.1592124859308,2458.851980648413,1241979
2022-10-20,2445.313232421875,2453.8689593051386,2414.522347970824,2414.522347970824,1428125
2022-10-21,2495.14306640625,2507.2244685877413,2450.1085460353065,2450.1085460353065,2458302
2022-10-24,2419.176513671875,2482.0744447179154,2397.458270466168,2453.9631630864824,719908
2022-10-25,2355.5263671875,2431.304950498523,2350.4494881076207,2431.304950498523,2923789
2022-10-27,2368.3125,2378.654475982533,2339.166931321953,2344.8080091306074,1846329
2022-10-28,2373.248779296875,2398.3044782988304,2361.731577139249,2374.988203682049,1164951
2022-10-31,2398.116455078125,2418.1423297660617,2389.98399201212,2392.7574763820476,1324443
2022-11-01,2415.247802734375,2438.0108823159662,2411.272599879386,2431.5273479495604,1280132
2022-11-02,2383.540771484375,2426.79522677603,2367.5449856731047,2426.79522677603,1338284
2022-11-03,2410.08984375,2412.5979445533735,2374.075928648827,2381.0798475128627,730444
2022-11-04,2385.48095703125,2409.7582801093517,2380.6537761370964,2408.764421563361,889055
2022-11-07,2397.264892578125,2415.4374162658305,2382.310335713595,2395.655909166537,1283685
2022-11-09,2374.548828125,2408.716901782784,2359.262910290921,2375.6845673603025,1436444
2022-11-10,2379.092041015625,2402.1862529874106,2367.2135718394065,2370.0056648859245,1459152
2022-11-11,2369.10693359375,2410.5157853237633,2361.4876586601913,2408.8120606373495,1162847
2022-11-14,2326.27783203125,2379.2337798417407,2323.7695006390454,2372.6557356462654,2137131
2022-11-15,2325.994140625,2336.8787520663786,2313.358434043023,2326.278133225659,1558333
2022-11-16,2345.25537109375,2350.1296918380563,2298.1675933374295,2331.7205465485586,1330395
2022-11-17,2328.3603515625,2364.3268935785063,2322.9180458627097,2347.2427399056714,960476
2022-11-18,2350.7919921875,2355.38255101336,2317.8070269404766,2337.8251539456232,1075675
2022-11-21,2367.544921875,2377.577786813517,2337.872662584153,2350.7921309777334,1354881
2022-11-22,2381.07958984375,2388.935485714857,2363.3803121354986,2371.8039621071234,921265
2022-11-23,2373.1767578125,2389.8821784312645,2368.112954627732,2386.0962264654327,734152
2022-11-24,2412.73974609375,2423.00923312555,2376.7732027895427,2382.310249912894,999929
2022-11-25,2401.666015625,2418.65542961983,2383.4461209707506,2418.2769268367074,783480
2022-11-28,2390.071533203125,2406.445822378894,2386.8535663234343,2391.775257876682,830905
2022-11-29,2493.238525390625,2498.680831133064,2391.964314183493,2391.964314183493,2542932
2022-11-30,2540.704833984375,2553.624301120372,2482.637710095899,2493.049076779488,3698270
2022-12-01,2520.355224609375,2539.4268620598414,2505.2114192448735,2536.5873985539974,1675569
2022-12-02,2475.16064453125,2517.657859580169,2467.635880729102,2517.657859580169,2101890
2022-12-05,2479.656494140625,2484.530814546321,2446.8131781312222,2460.8686163125462,1640511
2022-12-06,2512.49951171875,2517.610453969769,2464.512621202319,2467.3047143038234,1484562
2022-12-07,2562.474365234375,2574.2580945547784,2514.108736268077,2517.705436863666,2368561
2022-12-08,2560.675537109375,2565.975961560979,2542.029772464489,2550.832155786268,1314703
2022-12-09,2576.57666015625,2594.8912932696076,2566.1652933597697,2578.8955092729643,1883397
2022-12-12,2571.844482421875,2578.2332763334944,2544.7748335658794,2557.599792003697,1163204
2022-12-13,2565.2666015625,2574.447489408758,2553.4355009677906,2571.6080252660277,1265839
2022-12-14,2540.98876953125,2574.4472108229606,2528.400664721609,2574.4472108229606,886858
2022-12-15,2520.734130859375,2539.663890595482,2506.7260624394216,2525.56131202255,990722
2022-12-16,2528.353515625,2543.8758268550387,2511.3167311195625,2525.230058917101,1793864
2022-12-19,2572.64892578125,2574.4471604113696,2528.3532446001177,2528.3532446001177,1546941
2022-12-20,2531.429443359375,2561.243814378814,2511.2692034071883,2561.1964437651377,827567
2022-12-21,2523.52587890625,2550.9266561597296,2508.287563049473,2544.111989802429,779092
2022-12-22,2503.7919921875,2544.63285481951,2500.6211651229855,2533.2749994139554,852567
2022-12-23,2480.839599609375,2507.767134935955,2468.4878859382347,2491.1562255903627,1189702
2022-12-26,2477.385009765625,2496.6935039260525,2467.2576342157854,2480.6977178196216,605144
2022-12-27,2454.4794921875,2493.900616704745,2437.442711753922,2484.530479896727,870960
2022-12-28,2445.34619140625,2463.8027051583895,2440.140508040262,2454.2430850922087,822651
2022-12-29,2430.62841796875,2445.0623591572944,2403.511399647527,2442.1755247043534,1345863
2022-12-30,2424.003173828125,2448.0438769468897,2418.466126517221,2441.8917048575186,696432
2023-01-02,2421.494873046875,2441.986477453442,2402.2339803653995,2436.1654374484147,681703
2023-01-03,2406.019775390625,2424.902164059462,2399.3469890283905,2413.591679103535,821843
2023-01-04,2400.387939453125,2421.4944337407533,2391.8221781574375,2414.0172721230715,1672649
2023-01-05,2445.44091796875,2453.2494437087807,2401.7132200398096,2401.760590653467,2008493
2023-01-06,2438.57861328125,2472.1315618763815,2437.1115108754425,2441.938691416838,991782
2023-01-09,2483.631591796875,2488.7425339679457,2432.4738751719024,2450.7885082578377,1267078
2023-01-10,2502.371826171875,2511.3634601414815,2475.1603023164876,2483.631321788419,1413088
2023-01-11,2454.4794921875,2506.1578185998014,2449.6051724383424,2502.51374813217,1471687
2023-01-12,2451.451416015625,2463.329887238485,2435.0771265627877,2447.7128344396174,1703829
2023-01-13,2483.58447265625,2498.0184144275945,2429.3032942856776,2451.593132547807,1348015
2023-01-16,2458.1240234375,2487.323038952813,2445.7249384783695,2487.323038952813,930068
2023-01-17,2524.803955078125,2531.8552440285057,2462.5723729118167,2466.026961468533,1892865
2023-01-18,2542.45556640625,2549.3649737904643,2517.657631439627,2525.2295340905735,2038075
2023-01-19,2507.95654296875,2535.9253091933156,2472.131880238682,2527.2176659301786,1649842
2023-01-20,2412.361083984375,2465.601029437684,2400.340733626147,2413.5441938833374,4569549
2023-01-23,2457.461181640625,2464.654582376025,2415.437209763293,2423.009113242175,1388360
2023-01-24,2461.341796875,2470.333431972217,2442.6960313623167,2464.654504542396,1462462
2023-01-25,2482.022705078125,2500.6211003928256,2455.1896799466276,2461.3418514653836,1591810
2023-01-27,2472.36865234375,2504.927979711483,2440.2354294568736,2494.469240607341,1581382
2023-01-30,2430.722900390625,2470.3335129424054,2394.803729434912,2470.3335129424054,2744039
2023-01-31,2438.86279296875,2451.593009512975,2405.215100575178,2430.581023515572,2366794
2023-02-01,2436.496337890625,2463.707863466756,2410.562663337218,2461.0576512823754,2014615
2023-02-02,2493.853759765625,2498.4914580898353,2425.848511065157,2432.0006824744128,1980667
2023-02-03,2507.010009765625,2515.244408886857,2490.351729068288,2498.728240030675,1638238
2023-02-06,2496.45703125,2503.4609505526396,2460.632365292712,2490.210117544043,1697446
2023-02-07,2462.004150390625,2503.9809789887977,2456.4199645033896,2503.46036445582,1495745
2023-02-08,2444.589111328125,2467.9673173617275,2440.3772861867856,2453.9592495561014,1061956
2023-02-09,2448.280029296875,2460.7736224664864,2428.6877773858782,2448.5640218617564,1102484
2023-02-10,2439.572509765625,2448.232781433851,2418.607895662112,2446.671168862906,1523011
2023-02-13,2442.88525390625,2452.1135108708318,2413.5441291983484,2423.0090081363815,1146525
2023-02-14,2441.560302734375,2462.7615394676645,2432.663177743183,2446.671245013033,1944364
2023-02-15,2412.0771484375,2434.177734303244,2401.2399077219407,2413.54425096214,2009134
2023-02-16,2391.869873046875,2424.8074699775007,2387.8472991211815,2423.0092352411875,1982857
2023-02-17,2380.890380859375,2409.9948846206253,2372.750492255035,2389.8820161677286,1395341
2023-02-20,2377.057373046875,2406.9191173161125,2373.9812868764943,2383.256916005494,632091
2023-02-21,2381.50537109375,2407.8177801990973,2377.8615314255153,2392.721344828088,862797
2023-02-22,2360.58837890625,2388.5097741526906,2349.8930185796685,2381.5056244960197,885515
2023-02-23,2357.370361328125,2381.269184509786,2347.385097295348,2358.648212621776,757215
2023-02-24,2351.265380859375,2376.8679267937805,2339.670903167698,2358.837284658021,732783
2023-02-27,2336.073974609375,2353.915363623792,2324.574239268208,2353.915363623792,853991
2023-02-28,2328.97509765625,2341.942165293726,2305.312902808479,2337.5882290112872,1780454
2023-03-01,2334.27587890625,2337.825208676508,2317.0024740243284,2326.467353411683,967339
2023-03-02,2323.95947265625,2337.825429840012,2313.216741104854,2334.276099733979,827174
2023-03-03,2338.771728515625,2356.660258371258,2324.2430460274054,2334.0392887573985,1176008
2023-03-06,2351.880615234375,2365.131446197715,2343.125601919311,2349.1356616034195,1214503
2023-03-08,2352.117431640625,2367.545001247968,2335.1751577199375,2353.915666418115,1448340
2023-03-09,2329.685546875,2358.6008024348293,2325.426350735862,2351.8808760610077,1038910
2023-03-10,2333.518798828125,2338.298609454509,2314.2579066288986,2318.895605409248,772024
2023-03-13,2323.722412109375,2355.3350138572746,2314.162792397443,2334.0390372401203,1314549
2023-03-14,2311.74951171875,2339.71827763631,2309.19404039773,2330.2533978724096,1250763
2023-03-15,2277.3447265625,2327.8870901657224,2264.945642108792,2320.693689385896,1738040
2023-03-16,2327.7451171875,2337.1626256092,2278.9062489514567,2295.1857946714217,1628035
2023-03-17,2316.434326171875,2350.318638214497,2309.24115698828,2339.386657074509,2127178
2023-03-20,2376.8203125,2381.9786252187464,2295.233103649422,2316.4343396815416,1561128
2023-03-21,2330.8212890625,2388.2256900843777,2327.177218069935,2380.4171645941583,1595161
2023-03-22,2343.83544921875,2348.615028345868,2323.0598545484304,2340.2861195246614,1063244
2023-03-23,2352.117431640625,2366.2673810880165,2334.039418330145,2342.5578103678467,1578627
2023-03-24,2348.047119140625,2364.231922830893,2337.8250040816397,2339.9072311494,1449326
2023-03-27,2365.273193359375,2370.9521205943315,2332.146117822129,2352.0223631444765,1387736
2023-03-28,2349.940185546875,2378.9973176293265,2339.623328873672,2375.495358642555,1412387
2023-03-29,2395.4189453125,2403.8899656295807,2347.3373147574616,2352.0223835517227,2613254
2023-03-31,2423.34033203125,2431.0067452010458,2381.8841167397177,2421.8732296044172,2146167
2023-04-03,2400.387939453125,2432.473785279864,2380.464323907104,2432.473785279864,918048
2023-04-05,2444.541748046875,2450.0314243612925,2368.112846234936,2378.0509696903587,1489612
2023-04-06,2427.97802734375,2446.6711629211945,2416.383550846348,2437.206284147805,797414
2023-04-10,2396.649169921875,2431.4799697869917,2389.8818740752467,2427.9780108798127,853322
2023-04-11,2411.414794921875,2418.276832901733,2397.4540969628533,2404.079512943406,913184
2023-04-12,2393.62060546875,2419.2231502023587,2383.871733569996,2419.2231502023587,1109809
2023-04-13,2400.48291015625,2425.233710937876,2389.882290370634,2389.882290370634,1261711
2023-04-17,2415.29541015625,2440.992466020651,2405.404426043704,2435.3135382206806,1566977
2023-04-18,2405.0732421875,2423.009142554852,2394.6145041655373,2423.009142554852,1474786
2023-04-19,2396.12890625,2411.6512156786957,2375.9212967650888,2411.6512156786957,1320243
2023-04-20,2359.2158203125,2396.8858536854373,2347.289980400972,2383.0672690594097,1401364
2023-04-21,2364.279541015625,2375.2115231112857,2352.6376929537028,2358.647983898515,1206288
2023-04-24,2365.9833984375,2370.8577192491357,2342.6525614664356,2368.1129964558954,1735797
2023-04-25,2357.180908203125,2365.9832925002665,2345.4445498577115,2357.5596420351417,1701098
2023-04-26,2376.44189453125,2383.2565612791695,2349.372247830502,2356.754899755811,1245903
2023-04-27,2336.83154296875,2387.0427784774947,2325.521057382714,2379.423503726675,2743893
2023-04-28,2325.8046875,2335.74281012788,2289.554155889742,2305.691820276909,3761927
2023-05-02,2320.50439453125,2345.397073120602,2318.895411277431,2339.5288942134157,1760370
2023-05-03,2352.968994140625,2356.7549458608837,2321.4035292425083,2325.4734735570173,1258140
2023-05-04,2372.6083984375,2375.0693592576763,2347.4317294044986,2353.8678929466923,1150227
2023-05-05,2366.9296875,2385.1495801259625,2361.2033893166094,2366.219821553534,1354871
2023-05-08,2381.647705078125,2391.6331992928026,2363.5223219595014,2371.6622108634474,972810
2023-05-09,2381.174072265625,2389.8817138791874,2366.2668892978636,2389.8817138791874,1651327
2023-05-10,2387.704833984375,2399.3466806619854,2371.756652484432,2386.095850867402,2025658
2023-05-11,2453.675048828125,2459.9219611676635,2388.5568685761714,2401.192342928406,1749356
2023-05-12,2483.01611328125,2498.7279038952875,2447.9960631130207,2455.1894631455966,2170011
2023-05-15,2519.787353515625,2527.832500479615,2482.685074908687,2496.787651862166,1561055
2023-05-16,2532.70703125,2535.073251142074,2508.761070803139,2527.1228447351696,1477905
2023-05-17,2519.31396484375,2530.9084406845823,2505.4006400499766,2529.0154650370996,839404
2023-05-18,2486.9443359375,2526.3654646700757,2481.5494011052074,2522.863505643931,1434067
2023-05-19,2500.1005859375,2507.246616279918,2461.483830796552,2487.985493784788,1174757
2023-05-22,2496.929931640625,2513.3513587848156,2482.6852419016027,2493.9957265906437,768232
2023-05-23,2487.654296875,2508.0037875682942,2484.530840460333,2491.1562560348934,703864
2023-05-24,2475.0185546875,2496.835147586533,2468.440509820196,2479.7983649267308,628872
2023-05-25,2458.265869140625,2485.6192789214074,2442.4595663272125,2470.3335907044107,1072231
2023-05-26,2510.41748046875,2514.5345645266775,2463.8029475598632,2464.418072314996,947073
2023-05-29,2508.476806640625,2536.1615763808218,2503.5077454052052,2527.122571156402,698267
2023-05-30,2514.392578125,2522.390354986555,2508.997643093168,2513.398719574783,948051
2023-05-31,2524.803955078125,2536.58768373697,2496.835190185868,2514.3925877195034,3388305
2023-06-01,2553.529541015625,2585.0950040215016,2512.452059743735,2524.2831581603095,1541080
2023-06-02,2571.32373046875,2591.6732211002904,2547.6141614479334,2564.9823075104314,1509260
2023-06-05,2551.5419921875,2576.3399276417117,2540.5152700895683,2571.0868738591034,1000190
2023-06-06,2547.140869140625,2562.9945417736317,2527.2646228544672,2555.5173796488234,655372
2023-06-07,2570.8505859375,2581.072702260696,2535.9726427796395,2546.0526472611928,1428490
2023-06-08,2536.492919921875,2575.914280987985,2531.7604802555584,2562.1428353437727,923536
2023-06-09,2495.131591796875,2545.058833244845,2479.8932738110634,2545.058833244845,1413808
2023-06-12,2501.99365234375,2514.8186109331446,2492.1028989789124,2503.4607549560283,775484
2023-06-13,2532.70703125,2552.67801956957,2486.8971065699093,2488.884823709716,1787924
2023-06-14,2554.333984375,2557.5048109778104,2510.0856791338583,2528.0689475741083,1536248
2023-06-15,2545.7685546875,2572.0809655177795,2534.8365728138583,2568.720887130483,1830192
2023-06-16,2570.329833984375,2578.23310056672,2539.6163471183318,2545.76851861381,1748145
2023-06-19,2560.406005859375,2587.2671552212655,2552.5337056457015,2578.297597254088,1068263
2023-06-20,2553.58349609375,2557.6864481081543,2526.8653856788046,2547.762671710834,1129279
2023-06-21,2554.060546875,2582.925647646169,2546.283528707355,2562.982347335304,1201840
2023-06-22,2532.8291015625,2555.3962681763737,2527.437629105136,2546.4742350703746,830052
2023-06-23,2520.662841796875,2538.7452297462055,2507.1605147486616,2529.918711566066,991214
2023-06-26,2530.682373046875,2551.77045708576,2521.1877148671288,2521.1877148671288,758700
2023-06-27,2529.966552734375,2539.747289419602,2515.3192099764915,2530.6822163942697,687747
2023-06-28,2539.413330078125,2564.557074272448,2521.0446286769024,2531.4932719721824,1397573
2023-06-30,2555.539306640625,2562.9344974808137,2529.966445976903,2543.8978915235925,1160181
2023-07-03,2577.39111328125,2581.9714072296324,2537.6955430131725,2563.98430099116,980665
2023-07-04,2576.38916015625,2582.7823755535815,2552.533704969618,2577.391135866774,721907
2023-07-05,2629.68212890625,2633.0694168998043,2572.6675955919104,2576.341195617382,1717547
