Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-05-11,793.3798217773438,799.4674633477349,780.0466356962603,793.7738442650826,1235740
2022-05-12,779.330810546875,792.0393567156189,774.8504025597681,792.0393567156189,1435520
2022-05-13,788.1211547851562,795.7774972344226,783.4100692509295,792.3036706340569,1108780
2022-05-16,779.2755126953125,793.745018433021,775.2202715695378,792.8801396253572,1049660
2022-05-17,784.2990112304688,787.498993054883,776.6714660719903,787.498993054883,1726100
2022-05-18,785.2694091796875,788.8609494245615,778.9463393800773,784.2988399305298,1920180
2022-05-19,773.288818359375,780.5295537804458,768.7603161612844,776.928394520498,1410040
2022-05-20,810.17724609375,814.8859264407258,780.7745924969026,784.1835499111041,3049540
2022-05-23,816.5339965820312,834.5854240754975,812.546028953322,819.68828812352,2063460
2022-05-24,825.7974853515625,830.179416686902,809.7496611151732,823.9669053980446,1848200
2022-05-25,830.4413452148438,844.9636967789845,826.5831151829285,830.2611670101975,1630020
2022-05-26,848.1588745117188,851.8825574333819,832.2527518803025,837.708538570277,2111620
2022-05-27,847.6087646484375,856.5407829456847,840.2166483821592,852.8435517772906,850540
2022-05-30,850.7726440429688,864.225950280358,847.3108411775886,850.4411442921067,1041160
2022-05-31,850.03271484375,872.4276569574569,838.7655361724876,850.683749357792,7190740
2022-06-01,828.4137573242188,857.5737699320417,825.4612277475776,844.6754268784571,1164940
2022-06-02,835.7289428710938,839.695267932174,817.7711825472296,828.3392320626548,1377980
2022-06-03,825.0239868164062,844.0676268136549,822.8426692053382,843.8586505923047,1053720
2022-06-06,816.6588745117188,828.1855286601492,814.554449415698,825.0239642684015,720020
2022-06-07,804.64697265625,816.7861854432512,798.0692954181992,809.6031047699972,1015240
2022-06-08,803.53466796875,805.2763904720084,790.2159102409444,799.0542604383113,1632720
2022-06-09,805.66796875,808.3970936061062,792.0657467688724,801.4422270373196,574960
2022-06-10,805.9923706054688,810.6818134360811,794.5522861374775,800.5197508216437,896200
2022-06-13,809.8145751953125,815.3568735804685,794.7060568914762,801.9131855815441,2369280
2022-06-14,810.6314697265625,821.6127227863037,805.2765633858743,809.9131615342908,1321620
2022-06-15,807.308837890625,819.930930809846,800.4716851621467,819.930930809846,1295060
2022-06-16,810.75390625,814.357470436854,798.3071814721839,814.357470436854,1615080
2022-06-17,799.6260375976562,809.8385402615111,789.6609866986018,809.5046358061879,2912380
2022-06-20,815.22705078125,817.9105446332645,794.5882598581672,802.3935770686721,978040
2022-06-21,815.4529418945312,826.4173603689311,810.0812032453592,815.8469057595611,1112620
2022-06-22,806.0043334960938,814.4054350310499,796.8945427966976,814.4054350310499,1047280
2022-06-23,815.669189453125,818.9676473055254,802.3936561375452,808.1593590558989,633500
2022-06-24,827.93798828125,828.8196414210995,813.0624376163789,814.4077915095314,607600
2022-06-27,834.0208129882812,836.3727483987559,825.5861039763021,833.624444422097,1276840
2022-06-28,836.2142333984375,840.8243788276015,819.2582449631611,831.2220890738238,1044480
2022-06-29,840.7859497070312,842.0327687460996,828.9302009574213,833.6244529383639,1939440
2022-06-30,839.3902587890625,844.1373565883878,828.0606735486624,840.7860534618122,2056840
2022-07-01,855.0079956054688,856.65839736544,832.7139353126038,836.0268210942669,770940
2022-07-04,864.593505859375,865.9820862672758,850.6573199188934,855.2458816773607,974580
2022-07-05,864.1347045898438,871.7333922296522,860.0506651186101,864.5935373216834,828760
2022-07-06,883.529052734375,885.4389299862323,855.3059432592258,864.1346753467974,1567820
2022-07-07,874.7026977539062,891.2814968925795,873.1964033082571,883.5938936848806,1037580
2022-07-08,884.9945068359375,886.4767540762231,875.5218959310005,879.2696259943026,1176500
2022-07-11,888.369873046875,890.0803930752128,881.2876726140884,884.0744525011561,787640
2022-07-12,870.868408203125,887.4375864208561,869.710446689528,884.879079752866,523780
2022-07-13,876.8504638671875,880.4660517122488,871.1015941484857,871.1015941484857,455020
2022-07-14,882.3110961914062,886.0419935520989,871.2313674068193,876.8480949358532,1045880
2022-07-15,901.9240112304688,905.039885787633,882.9356224091451,884.0743462590716,990020
2022-07-18,894.9044189453125,911.55764940287,891.4041402168878,905.1529352343139,879540
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560
2022-07-20,894.5054321289062,896.5666894278246,876.8672069698713,891.2814624269103,1093260
2022-07-21,905.212890625,907.6152666742227,893.3835933046977,893.6838903108505,1013120
2022-07-22,912.3720703125,916.9389899652793,905.0015963104898,908.4706135811929,1264000
2022-07-25,901.2537841796875,913.38337856794,899.0675985030532,912.3719876303459,719180
2022-07-26,889.3356323242188,902.3325111775507,876.8793467739147,902.3325111775507,2789420
2022-07-27,890.8922729492188,896.9991525559625,881.671982117412,890.9932126232826,899460
2022-07-28,918.3035278320312,929.4793870304156,886.9573266777705,892.4827921473234,2609140
2022-07-29,930.1567993164062,933.2294477317413,912.9533582622718,918.3034545276385,2276500
2022-08-01,925.1646728515625,936.9266970798524,917.9479255236195,934.1399172893719,1171340
2022-08-02,934.9470825195312,936.9746737827664,927.326752902064,931.016769585176,1124380
2022-08-03,930.4835205078125,939.1489078082604,915.3053242308557,929.2415107917902,1026500
2022-08-04,953.7432861328125,957.289195507427,931.9345094434335,932.073866022061,1765600
2022-08-05,957.1786499023438,961.9113187362042,947.9319073287944,953.2627654208936,1251200
2022-08-08,944.2755126953125,960.3401702259314,939.3289994836549,956.3858687837417,1149180
2022-08-10,949.8754272460938,968.1575321450699,937.1668816123865,953.772132748324,1444140
2022-08-11,945.555908203125,960.1047106028367,941.1355600464468,951.3408480883451,1009220
2022-08-12,939.0046997070312,949.248464120684,932.7801644205349,946.5361721517343,978060
2022-08-16,945.7169189453125,953.964235556579,936.1002011447003,939.3289802895299,1321660
2022-08-17,948.2322387695312,953.4525971432121,945.0563047249,945.6712684076634,792000
2022-08-18,939.6966552734375,948.1097813327156,935.9657580344368,947.4971636775716,978420
2022-08-19,934.0870361328125,945.0899301903798,929.7195328891745,941.7314131590605,733960
2022-08-22,934.6300048828125,943.1728684760482,929.7195621503582,932.1699740721853,795880
2022-08-23,942.9637451171875,946.005190548979,924.9699730557222,927.3170990062281,857620
2022-08-24,945.1452026367188,947.3505674842528,930.5868385942638,942.6371360531107,675360
2022-08-25,938.2070922851562,950.6681856613845,935.1993129464615,945.1427210550949,518180
2022-08-26,938.2769165039062,944.9050351493049,933.4673544803329,938.8486539079427,559780
2022-08-29,943.9583740234375,949.3709340450355,926.6012078871867,932.121863095545,969240
2022-08-30,957.3876342773438,960.7101389728863,944.6142201653886,944.6142201653886,2195020
2022-09-01,948.119384765625,963.3528307324738,940.5110196581637,946.5361977770441,1581240
2022-09-02,939.89599609375,953.6471938773269,938.3680591614603,949.0490133998926,624820
2022-09-05,925.380859375,940.8978279540877,923.8096959975687,936.9266931625489,994480
2022-09-06,914.9160766601562,927.7015738169932,910.2627046755409,925.4288767697421,1187400
2022-09-07,921.5178833007812,927.6559074400916,913.6236494683606,914.9160996836822,1114720
2022-09-08,918.8486938476562,926.2119522920285,913.1430512621587,922.5603527676608,1092940
2022-09-09,915.3652954101562,930.6804420757024,912.4608017749521,930.6804420757024,968680
2022-09-12,911.3749389648438,920.5880743441767,907.6224581686076,915.3797396220561,871200
2022-09-13,915.9612426757812,925.7077000489115,911.4615964188124,911.4856436432624,1022920
2022-09-14,918.1280517578125,924.1628484486707,906.7023373761374,906.704742098218,1232020
2022-09-15,913.3353271484375,925.2534817404278,911.8338421357164,922.2241184237463,669100
2022-09-16,884.2761840820312,913.335314642039,881.2179641421382,913.3305051979235,2323260
2022-09-19,901.623779296875,905.2153198573583,877.6984944602151,888.6989840717442,1072620
2022-09-20,894.4838256835938,909.0590211897636,892.4874372768115,903.7737943223813,1676000
2022-09-21,896.08154296875,907.5889018889033,893.2539413951326,894.4527248127465,925980
2022-09-22,895.5240478515625,904.9750159069378,892.7493505643864,896.0814154917086,1558620
2022-09-23,888.6820068359375,896.3840374851294,886.4790470651243,893.2513301560912,716840
2022-09-26,886.6353149414062,907.6128794296687,883.9566890556451,888.677334622568,2261700
2022-09-27,897.174560546875,903.0531677718661,891.0748948394986,891.1878581287195,1386280
2022-09-28,905.2610473632812,911.8940343281612,890.1140526188618,896.326623718958,2110340
2022-09-29,911.9012451171875,919.1491958306427,902.8730959828837,909.7895469113284,1743900
2022-09-30,919.8601684570312,922.2721633897454,907.8098713336782,910.5005207728927,1619460
2022-10-03,912.54736328125,919.819360366347,901.8519802827195,918.5484940359559,1040920
2022-10-04,925.0037231445312,929.7195593197083,915.3629572669334,924.914807075162,745780
2022-10-06,927.3243408203125,938.1350327113586,924.3021330742089,929.3399084572254,1340720
2022-10-07,928.3262329101562,931.1610486586134,920.9557588855797,926.1256773463311,792260
2022-10-10,918.623046875,922.7527175720899,913.1408078503205,917.7077274473792,692380
2022-10-11,886.4744262695312,923.2163543426722,884.5669536147689,922.7527121516662,1098520
2022-10-12,899.7090454101562,901.7006244887721,886.4743349757532,890.8010164768256,774960
2022-10-13,901.546875,909.1384068821122,893.924140381657,902.8129318877365,605540
2022-10-14,909.443603515625,913.5636554453303,905.6958729942529,910.9258509370798,441300
2022-10-17,909.0662841796875,915.7857227514869,902.9185829377699,905.6957436445713,348500
2022-10-18,931.5382080078125,933.5177636577713,912.4224840921096,913.8639098173736,1070220
2022-10-19,948.4148559570312,953.6472381301428,925.1309869611373,931.5381638896873,2609600
2022-10-20,963.8861083984375,967.8548382918417,946.5361557492847,947.4490703709682,2257080
2022-10-21,975.1220092773438,977.7670275874774,960.1095640671631,963.8860920839091,1143860
2022-10-24,1002.994384765625,1011.4003551872305,977.7694939412202,978.0073268330679,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.352783203125,983.7730478905253,956.6261969963545,983.4607272560805,2029480
2022-10-28,974.5214233398438,978.8216529352994,963.3599937861842,967.3527122142734,1298600
2022-10-31,984.2340087890625,989.3863744797667,973.9196602719735,980.3214275895097,1591100
2022-11-01,995.18408203125,1002.187599188559,984.5530755151628,985.9813087363974,794120
2022-11-02,985.3916015625,1000.5030717038662,977.4286722485016,995.1863887141355,866340
2022-11-03,987.1363525390625,989.6279574786518,973.9219962351348,977.4431066114016,706560
2022-11-04,987.2259521484375,992.5281213293533,981.396905496781,987.1365068801684,377460
2022-11-07,989.8817138671875,1001.4697129832836,984.5626709947701,988.4921853077734,1354440
2022-11-09,982.1315307617188,1007.3834154485455,976.5780183174855,996.4164585385612,1044900
2022-11-10,975.142578125,986.0030980893422,968.8422918088861,981.1503972949486,779820
2022-11-11,982.2571411132812,990.8363337592455,976.3411279186096,980.0192986433431,716740
2022-11-14,969.821044921875,985.6381659617194,961.4835188259178,982.2814314156278,969520
2022-11-15,969.3546142578125,975.6572603420111,959.4196408328016,974.5963663468979,786820
2022-11-16,971.4014892578125,973.6417508281967,958.21126337751,966.2901882279481,895520
2022-11-17,966.234619140625,973.4218054965587,960.9977052880398,972.9529848851049,555640
2022-11-18,963.0494384765625,968.8808445872442,956.0362457254162,966.4279440485186,733720
2022-11-21,955.15185546875,959.8836635480307,950.5070146223383,959.5163243405393,996880
2022-11-22,947.98876953125,959.3858427335945,944.9220241546273,955.1518248468501,948440
2022-11-23,945.6494140625,957.6313031389826,942.9862344823628,952.1695960688132,1034440
2022-11-24,953.8829956054688,960.5988830661237,942.5439211185196,948.5445415187625,1193920
2022-11-25,943.9214477539062,958.1628906901377,939.6028231245489,957.0028754046331,1157160
2022-11-28,957.7496948242188,959.1900231141299,940.5695378072703,943.7112140640778,1060000
2022-11-29,972.527587890625,984.7946271274656,953.6195334098107,954.5862029824513,1474460
2022-11-30,975.5557861328125,983.0547331815602,958.9556653769185,972.5276863099746,6267780
2022-12-01,969.0621337890625,983.5815308124137,963.5279736431135,975.8530116806853,1058520
2022-12-02,954.6441650390625,973.3250656307822,951.1665973421108,969.0620199346531,1392340
2022-12-05,954.692626953125,959.4196558408436,945.0501205111291,955.0599661509949,1699980
2022-12-06,962.372802734375,966.1863216091203,946.1279262380456,954.1512725863088,1362180
2022-12-07,962.3607177734375,970.4952807791929,958.3683673299287,962.8029880262164,1139120
2022-12-08,957.2615966796875,971.454719726301,953.6679737757595,961.8363444813207,812480
2022-12-09,978.3543090820312,980.9256244329455,959.1393304381663,965.1230180300909,1535100
2022-12-12,990.2250366210938,991.8030729231152,973.6780167658945,978.7530324899163,1621200
2022-12-13,985.4375,997.4072937781159,982.6196792677805,993.7847606991818,982680
2022-12-14,969.7388305664062,988.4511221091835,966.9911027207334,985.2853143529561,1633600
2022-12-15,953.9990844726562,973.917294573924,949.0013596899659,969.7388553947616,791080
2022-12-16,954.0401000976562,959.9029538323048,945.8910821014155,953.3779337533842,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2212524414062,974.7824144425965,959.4703416521618,973.9196452837376,933520
2022-12-21,981.8560180664062,983.4896920794075,969.6735264558571,974.6446414822365,1407560
2022-12-22,981.48876953125,987.9364399527819,974.2822303497163,985.7614331133556,753760
2022-12-23,973.0859375,988.6613905298625,969.3304164468542,976.3363524176594,1488080
2022-12-26,961.7155151367188,978.5427895726863,959.9030094542146,975.1256381529729,667640
2022-12-27,955.8429565429688,967.5251807286845,954.3446303567563,961.8363202886528,805820
2022-12-28,959.1103515625,961.6381834292362,952.6530049409208,956.519683804202,706920
2022-12-29,957.3895874023438,962.6844988515903,948.8128138083853,958.9362351490265,797020
2022-12-30,947.6262817382812,961.3530030847566,945.4923985262101,958.9145575606134,852880
2023-01-02,945.4778442382812,952.894602932251,942.563321097264,948.1410238313667,503280
2023-01-03,953.489013671875,955.1154304908799,941.340389223858,947.2878496681067,628300
2023-01-04,943.4647216796875,956.9062912176018,942.5028901170192,956.0362649494688,639680
2023-01-05,955.8429565429688,961.553588290845,943.4454062425989,944.4362662532802,1027860
2023-01-06,961.1233520507812,963.1146890814183,955.8695050961093,957.0029110502599,787720
2023-01-09,970.8118896484375,974.6109536308336,961.6672317083917,963.5256401152486,722880
2023-01-10,967.8272094726562,975.804652815381,964.4970255751832,969.7170650866377,633360
2023-01-11,954.9874267578125,970.7731586744202,953.0106038423088,970.0529945046951,650200
2023-01-12,960.5433349609375,964.2529532561277,954.1029221692212,954.9874036379235,661240
