Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2020-04-30,443.05010986328125,459.97942425079333,438.5688207607045,449.124752280467,40382553
2020-05-04,401.1251525878906,422.23701552017394,398.0380666454575,422.23701552017394,37853978
2020-05-05,387.3825378417969,417.0088373296978,384.89293284281365,412.2785878316296,50981056
2020-05-06,387.233154296875,392.8098753808624,366.5196231835911,383.3991566522159,67511628
2020-05-07,395.69781494140625,400.5774345419656,381.1087360822163,385.3908444194921,41339309
2020-05-08,380.4613952636719,407.7474883193324,378.07138072197387,401.82221670971853,33505509
2020-05-11,377.9718017578125,391.8638091824344,375.28304671447853,389.3742042956337,30141935
2020-05-12,385.2414855957031,390.1708852845484,368.4615417383983,374.73533421172357,38411107
2020-05-13,412.278564453125,414.7183893700513,397.93844655028363,409.29103862375456,48206058
2020-05-14,400.2786865234375,409.2910440724076,395.9965478765903,403.3657722756694,31604212
2020-05-15,386.9343566894531,402.2205358773102,385.19163337075537,401.07532377458824,25435025
2020-05-18,357.30810546875,387.3825467004866,350.8351323233691,387.3825467004866,47864748
2020-05-19,353.0260009765625,370.9511575846813,348.64430210604866,367.2665299034043,42889678
2020-05-20,360.9927673339844,364.7769552214855,348.5447408741918,351.532267224542,30720803
2020-05-21,355.7147216796875,367.465643376652,354.22095890173364,361.4905922648365,24794914
2020-05-22,335.5489501953125,358.2541340244673,331.46599220751534,350.63594934433536,48367892
2020-05-26,339.880859375,346.2542724300044,334.9514597539183,340.5779609249804,30692834
2020-05-27,385.3908386230469,390.818189462772,340.0800294309316,344.6609085262934,72430787
2020-05-28,389.3244323730469,405.95497512500253,385.3908444146081,388.3783703403028,72693713
2020-05-29,383.349365234375,387.6314734008338,373.78927657525423,380.41161936831986,51056390
2020-06-01,395.2995300292969,407.797336110347,390.9178005180022,392.6605241765934,44252980
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638
2020-06-03,407.8470764160156,430.2037413337303,403.5649679988292,420.24532139544954,49055899
2020-06-04,392.71026611328125,412.1789634376394,389.9218905108011,405.90517151575534,45553578
2020-06-05,403.61474609375,408.1956253225166,388.8762968088687,397.3409537176405,39002875
2020-06-08,428.46099853515625,442.9007067949117,412.2785668647407,413.2744088136894,60387580
2020-06-09,418.3034362792969,440.660102208643,414.7682091975137,433.1415069713015,46273705
2020-06-10,425.67266845703125,430.9008388759784,413.57316403206215,420.4444980380841,36163051
2020-06-11,411.73089599609375,433.73898036140145,407.0006463933869,424.72662222199256,45562670
2020-06-12,406.30352783203125,410.78481674194336,387.53190043126233,388.3783721923828,47813512
2020-06-15,387.98004150390625,404.262063955789,382.05476956636073,404.262063955789,39577100
2020-06-16,379.9635009765625,403.31600791193534,358.9014488637431,403.21641763431376,96186227
2020-06-17,387.98004150390625,396.0961475631409,373.7394829548428,375.8805675244892,56949066
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580
2020-06-19,415.3158874511719,420.5440578694409,405.8056086561187,405.8056086561187,52085319
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004
2020-06-23,441.8052978515625,443.1496906316159,428.61039133275597,428.7099816110351,30757220
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082
2020-06-25,419.94659423828125,426.91748841559695,408.6437811726391,417.2578086136133,49853200
2020-06-26,423.08349609375,426.9672739653852,416.26197205255045,424.2287083597763,32610915
2020-06-29,403.1168212890625,414.0710830674684,400.6770266728288,413.2744216398585,36319455
2020-06-30,404.9591369628906,413.0752430593124,402.36994172477154,408.2952136894661,26951915
2020-07-01,431.4485778808594,435.53153645596535,404.9591726760492,408.2952496968317,53380512
2020-07-02,421.4403381347656,439.66423421432887,419.5482140600265,439.16631322427867,50362770
2020-07-03,426.66851806640625,429.8054142956956,421.8884582206779,428.2120610137861,31044457
2020-07-06,432.1954650878906,435.78050267366984,429.30752911820605,432.34483532257127,18424079
2020-07-07,445.48992919921875,447.1330624373881,424.4278767683343,431.6975112842043,37991679
2020-07-08,442.30322265625,459.4814973284738,439.1663264029377,448.1289044927936,45877067
2020-07-09,451.8633117675781,455.09979829814483,444.1953161388841,445.98784999022513,29162679
2020-07-10,437.7721252441406,449.57285837440935,435.18293010815205,448.02928512474097,25676354
2020-07-13,438.2202453613281,444.5438479290385,430.9506111595099,442.10405334463775,21326370
2020-07-14,415.96319580078125,433.987910832178,413.672741075151,433.0916591528812,25685579
2020-07-15,424.8760070800781,442.6020139098646,420.9922291401282,422.237031710028,43250557
2020-07-16,432.1954650878906,434.33651949348325,416.7101328153258,430.15400096898134,30183647
2020-07-17,431.2991638183594,438.0708770664573,422.8345070628944,432.19541551433036,33464985
2020-07-20,432.1954650878906,440.9588632836277,427.51499512997214,435.8800929603532,30400586
2020-07-21,444.3446960449219,449.1247253110269,436.6767007735816,438.17046371807504,43147019
2020-07-22,476.95855712890625,482.58505857576176,458.1869286001287,476.0124950348007,89611937
2020-07-23,458.93377685546875,472.77597412723935,457.290643687034,470.98347074179867,40249567
2020-07-24,443.7471923828125,454.7014541632242,439.7140141292497,454.7014541632242,30566635
2020-07-27,429.755615234375,446.13722875914976,428.11248196552,445.1413867306695,21924237
2020-07-28,435.2327575683594,438.170503784096,422.63536166270416,432.1954514597674,33057573
2020-07-29,439.0667419433594,445.1413843629146,432.49417851221256,433.938161602103,24404819
2020-07-30,424.0793151855469,444.04593481887827,422.9838829244389,440.06256688080236,26861618
2020-07-31,429.8551940917969,432.6435699318515,419.54822329280057,427.2162188645933,27499638
2020-08-03,415.61468505859375,430.1041747093528,413.9715517565522,429.80543425104975,23824107
2020-08-04,427.3655700683594,429.40706431605304,415.6146471237859,420.0959359334311,24746211
2020-08-05,433.1414794921875,444.99199292502266,431.3489457014948,437.1746273375468,36932321
2020-08-06,431.1995849609375,436.4775353919448,425.3241232532328,434.18711095373845,33465135
2020-08-07,431.498291015625,435.18291826937366,425.3738692966069,429.6560077794342,15569399
2020-08-10,429.3074951171875,435.18295687790527,427.51496127092173,432.1954308581485,14888044
2020-08-11,446.1371765136719,448.02927006807084,433.4899720767654,433.4899720767654,30469633
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.95051184832715,23184137
2020-08-13,446.2367858886719,454.85081271694224,443.4982205138025,452.2118376156596,21885850
2020-08-14,434.0377197265625,449.62264015662305,423.8303397451552,449.62264015662305,36725538
2020-08-17,436.3281555175781,439.1663112260879,423.58139038656446,437.27421755064313,30198343
2020-08-18,443.94635009765625,445.3903331495524,433.49000912936043,437.67255767295313,21768516
2020-08-19,442.35302734375,450.070802822595,440.61030384852694,444.1455307825622,18127671
2020-08-20,433.1414794921875,439.46505172541015,431.44853597720305,436.07919508612656,16688938
2020-08-21,438.6186218261719,443.00032055572575,434.4360732625559,438.17048076911084,25087973
2020-08-24,443.94635009765625,447.58119769918403,440.46090310822433,442.1538466593656,18196776
2020-08-25,449.92138671875,454.50226582660173,445.24094772714807,449.0749453627637,26273592
2020-08-26,461.42340087890625,462.86735355732736,447.1330619737677,450.1205880003185,25914508
2020-08-27,471.0830383300781,472.52702136301485,462.07068053201033,462.07068053201033,19544214
2020-08-28,507.08270263671875,510.86688966313557,474.07051966465417,474.46888073327295,59179945
2020-08-31,494.6844787597656,531.6301900526283,484.27791843431334,522.2693123788384,55830536
2020-09-01,483.68048095703125,501.30686646520394,477.6556185055211,492.9915795254518,33276725
2020-09-02,482.3858642578125,485.9211216327954,470.1370196735169,484.9750595656638,20750575
2020-09-03,472.97515869140625,487.9127883324779,471.132844957537,486.36921503515595,14045705
2020-09-04,453.3072814941406,470.9834766407732,450.7180862677644,467.0498886631357,29405304
2020-09-07,456.792724609375,465.207571036461,448.7761785021768,455.09978110108375,25967554
2020-09-08,442.5024108886719,460.47734732434077,439.41529452604556,457.8881519753417,21052285
2020-09-09,429.45684814453125,441.50654201988294,423.23283585258156,438.0708750784527,31657672
2020-09-10,444.9919738769531,446.83428753129624,428.9589126761556,434.63522385101095,34434841
2020-09-11,445.340576171875,447.97955152182635,437.42361973133336,444.14555355759745,18620781
2020-09-14,438.7181396484375,453.108067350229,436.178754943737,450.1205416314363,17622727
2020-09-15,447.68072509765625,450.0209596988644,434.0874889034848,439.2160687376109,17328721
2020-09-16,444.1455383300781,448.72641767350325,438.17048624492014,447.6807653241887,20016188
2020-09-17,441.0583801269531,444.5936371760575,436.6766817587083,439.1165066180805,14306232
2020-09-18,441.5065612792969,447.4318030052931,434.236896370771,442.7015534570682,20809690
2020-09-21,421.5897216796875,442.1538531406361,418.8013458128572,441.1580111290581,19013877
2020-09-22,410.2868957519531,424.8759746805299,404.6105843097903,422.23699951171875,27558176
2020-09-23,418.0046691894531,421.1415653339409,404.41143230288253,416.36153600812,18612700
2020-09-24,400.776611328125,412.5773143113565,399.4819985380589,412.2785738778639,21177182
2020-09-25,413.3241882324219,414.9673517586578,398.48614928997915,405.80559368363686,20460096
2020-09-28,437.423583984375,438.7679767178994,416.3117221286844,418.25362612051794,19387091
2020-09-29,425.0751647949219,441.45674749969515,423.033670455627,440.56049577568854,19996904
2020-09-30,422.88427734375,426.3199442222786,417.0088159258569,425.22451200081406,18485278
2020-10-01,441.8551025390625,443.4484254084217,425.62285988896605,428.411235691716,21083211
2020-10-05,442.30322265625,454.5520976134648,437.2244223271944,442.20363237711433,24252318
2020-10-06,447.78033447265625,450.8176707070226,440.8592510350379,447.6309642557135,19387351
2020-10-07,451.21600341796875,454.05415911521527,441.6559144123049,445.1413613129657,19873734
2020-10-08,450.0209655761719,459.73042446891253,445.3903066439247,453.65578257070206,20909290
2020-10-09,466.1038513183594,467.8465748758438,448.2782850085127,451.41518133384733,28048230
2020-10-12,466.0540466308594,478.004150390625,460.37773518869653,471.53117752075195,21261504
2020-10-13,459.4317321777344,471.0332858894751,457.8383788323175,463.96280131278525,15582492
2020-10-14,469.34033203125,472.67640887753544,452.11227723559557,456.09564531696645,13984621
2020-10-15,460.676513671875,479.94606238282415,458.0873184027656,471.4315950781003,28971494
2020-10-16,470.4357604980469,473.5228768140888,461.0748516612474,463.2159059093988,16288157
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936
2020-10-20,491.89617919921875,496.57661847083335,483.08297122143557,483.82985273835476,21376064
2020-10-21,499.364990234375,505.38982226470426,484.5767302436646,494.83389083483127,27029535
2020-10-22,508.1781921386719,510.8669778626452,493.5891120068918,493.93766280676806,30022336
2020-10-23,505.091064453125,513.3565407315193,502.40227895063333,511.7632178759388,18810262
2020-10-26,491.29864501953125,507.73003762626684,488.8588200216509,506.1366843862645,17446937
2020-10-27,505.9873046875,510.12004273301756,480.6431147126701,491.9459270085128,24239860
2020-10-28,502.6014709472656,515.348236426269,491.44802836012315,508.6760828515288,30343575
2020-10-29,491.7966003417969,514.2030159791186,487.315311136195,503.8960751187843,50934336
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.94178392439323,23140833
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227
2020-11-03,531.9290161132812,534.7671414340422,521.8211957382459,522.8170377148457,25991938
2020-11-04,522.9664306640625,531.6302071084863,508.8752425890202,522.9165899408661,28905623
2020-11-05,537.0575561523438,540.2442625763491,525.3564131380173,532.6758880030347,23728389
2020-11-06,539.4974365234375,543.7297652825046,528.9913149366166,536.5099103405665,22256961
2020-11-09,562.7005004882812,565.6382464951907,545.9703673256836,547.7130907963995,26041462
2020-11-10,581.1734008789062,585.5551302477321,565.8872495974043,569.6216573158209,34935409
2020-11-11,606.1193237304688,608.6089290020449,574.003415727137,577.4390223768091,50289937
2020-11-12,597.2064819335938,607.9117838347213,586.3517794143194,599.4471265175506,34244439
2020-11-13,607.8120727539062,609.8037565322841,581.8704036968081,592.5259240674026,28813262
2020-11-14,610.6005859375,615.4303956360088,603.0321497812413,611.3972474325335,3211214
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060
2020-11-18,633.6542358398438,637.3388632995684,619.4634877116893,622.4012336909848,24928180
2020-11-19,608.9573974609375,630.368000969376,606.5175723467245,616.4262126382997,26525371
2020-11-20,605.3225708007812,613.9366289172804,589.5384984899108,612.4428658298904,29556191
2020-11-23,593.1234741210938,610.0527882133905,590.2355687741724,608.4096853732557,23728765
2020-11-24,617.0735473632812,620.0112327702957,598.0529278390719,600.492753005069,30742369
2020-11-25,597.3558349609375,627.3804973615025,593.5218673451675,622.4012870649827,35115637
2020-11-26,610.0030517578125,615.629583802164,591.5799733439513,599.7458905269111,35476456
2020-11-27,599.0984497070312,611.0983929663249,596.2603246662596,609.45522955449,29921076
2020-12-01,601.1400756835938,612.4428585988436,593.7210402808774,608.4594904128348,21285697
2020-12-02,605.5714721679688,610.9490430698849,598.749979047707,604.4760703234231,19070722
2020-12-03,600.1940307617188,608.459507827984,597.8537654166313,607.6130663767805,17746316
2020-12-04,611.9448852539062,613.8867892348264,600.6918832468456,604.0777094466376,20019707
2020-12-07,616.6751708984375,621.8037816140986,609.9034573185646,614.3847464086623,24658169
2020-12-08,618.0693969726562,621.2560429298685,609.0569777319529,616.5257931592481,16005349
2020-12-09,631.5630493164062,634.0526544770815,616.4262377832247,616.5756384054156,22000284
2020-12-10,624.4426879882812,629.8202588773072,617.77053470934,621.9033031501071,16126862
2020-12-11,610.7001342773438,629.0236522233272,605.8204839428469,623.7456407581623,17950692
2020-12-14,613.339111328125,621.2062266492402,609.8536643325828,613.4386712154488,14567480
2020-12-15,604.5756225585938,613.1896797247657,599.7955933625673,613.1896797247657,22311290
2020-12-16,603.579833984375,612.3432925303009,602.285251493255,610.9988693122586,14860853
2020-12-17,602.8828125,608.4595037702869,600.6919477933244,604.7250960139226,14598759
2020-12-18,606.9656982421875,608.4594612403225,594.0197522583509,601.8869283610774,17301814
2020-12-21,580.0779418945312,604.7250304127967,571.0158043680401,602.7333464921288,18580262
2020-12-22,587.2977905273438,591.4803388772841,566.0365891887532,582.5675412606971,19896386
2020-12-23,589.986572265625,592.0280360958888,581.8704361041599,586.5509054003003,12247401
