Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2014-12-22,56.483009338378906,56.75022940078531,55.61238175230056,56.16406569980558,2968716
2014-12-23,56.09941482543945,57.10796141912236,55.91408121922599,56.20285408521802,3476418
2014-12-24,55.142601013183594,56.34079048151748,54.780555625700956,55.879614793282386,15322326
2014-12-26,55.65980911254883,55.95289105104114,54.284907813646186,55.082263203543114,3959976
2014-12-29,55.78049087524414,57.039022043159235,55.375347712526946,55.47016904043296,5237058
2014-12-30,55.89685821533203,56.672664735716694,55.599467294233655,56.052021097791375,3856524
2014-12-31,55.6856689453125,56.2804547574114,55.168464577566695,55.77187230390758,3326514
2015-01-01,56.39252471923828,56.67698874403126,55.35811582320095,55.93566184241027,2893002
2015-01-02,55.5477409362793,56.53904783277257,55.37964717626832,56.108042947101104,6142290
2015-01-05,55.655487060546875,55.98305265513431,55.280514757933304,55.59945843999892,6566232
2015-01-06,55.09519577026367,56.487336993247226,54.306458324455356,56.23735277898979,13121010
2015-01-07,55.595157623291016,55.974438964901815,54.90985950451232,54.90985950451232,7856364
2015-01-08,58.40960693359375,58.78027028336364,55.944264561962484,55.944264561962484,16840194
2015-01-09,58.560462951660156,59.30609871221606,57.96999007769826,58.961297120397944,10079154
2015-01-12,58.30615997314453,59.04748662524099,57.952740472452454,59.04748662524099,3867444
2015-01-13,57.71569061279297,59.56469442310712,57.19417732464627,58.65096892294633,5972538
2015-01-14,56.1770133972168,58.26737965803027,55.93565110474398,58.26737965803027,7112274
2015-01-15,57.14676284790039,57.59931658412053,55.97443132786522,56.47008673523432,11808276
2015-01-16,56.83213424682617,58.00446589271255,56.51319052718678,57.17262683137563,7147248
2015-01-19,55.6167106628418,56.98299407306611,55.401210153432146,56.82783118087915,6617304
2015-01-20,55.8278923034668,56.37526736748955,55.44861100054429,55.70721314443186,4653270
2015-01-21,56.388187408447266,56.66402937909395,55.478767150483286,55.858052326344236,5534538
2015-01-22,56.63818359375,56.892476777053865,55.59515695734717,56.46147184978785,4936338
2015-01-23,58.163944244384766,58.81906769194721,56.681290626913096,57.18556411135657,8706078
2015-01-27,59.65521240234375,59.89657469703813,56.961438412575966,58.521673387063046,11605284
2015-01-28,60.87926483154297,61.168033847508084,59.0474967499749,59.379371390766174,11438976
2015-01-29,63.25840377807617,63.59458740120158,60.991325719441654,61.31026551434473,19402494
2015-01-30,64.5514144897461,65.79270573907768,63.01273231272166,63.573034403675386,14754744
2015-02-02,64.53416442871094,66.14180588102988,63.387694685375266,64.30573306591197,10153596
2015-02-03,62.7024040222168,65.2022263026801,62.43949286951685,64.56434279439965,9786834
2015-02-04,62.15071105957031,63.443721719242056,61.74125899932605,62.49551653278636,10960314
2015-02-05,64.65054321289062,66.6159213049449,62.32312365722657,62.46966462544538,18653808
2015-02-06,63.0084114074707,64.56433721572739,62.65067896432348,63.44372528374811,9303972
2015-02-09,61.3576774597168,62.58172885598695,60.905123635344985,62.15072389840935,8207352
2015-02-10,60.193965911865234,61.68523741936866,59.39230152766126,60.77151182830407,14683530
2015-02-11,61.45249938964844,61.74558134313047,59.86209751250271,60.547391732030746,4827102
2015-02-12,60.84478759765625,62.23693290838275,60.43102643109347,61.85333857968842,4276554
2015-02-13,62.48690414428711,63.24547077664267,59.737101581731686,60.840469793901235,22005114
2015-02-16,62.56879806518555,65.27550304773841,62.15072400534761,63.09031142096112,11987340
2015-02-18,62.896366119384766,63.357541905312026,62.150730267987214,62.711036375665984,4127406
2015-02-19,63.978187561035156,64.43505437610419,63.08170170772287,63.27134438771542,7744434
2015-02-20,63.94369888305664,64.28850442518134,63.61613716939872,63.9178410322688,4395330
2015-02-23,63.75835037231445,64.99532834827266,63.318727578900265,64.21952202602822,4430634
2015-02-24,65.27980041503906,65.49960986627936,63.95230995695886,64.04713126767251,7384584
2015-02-25,64.81001281738281,66.5512684394101,64.39193879306745,65.34014804242054,9594054
2015-02-26,64.28849029541016,65.4004762837916,63.93075393353923,64.81000353215785,8611818
2015-02-27,64.15489196777344,64.6376165817549,62.95239336301971,64.56434806578707,5141580
2015-03-02,67.19347381591797,67.75377594821086,65.34877471505638,65.5039376124043,18558558
2015-03-03,67.3055191040039,67.7968616148771,66.2193947997439,67.19346185425867,9442494
2015-03-04,66.41766357421875,68.0813339422168,65.83580471409103,67.53826777727421,10777344
2015-03-05,66.92193603515625,67.3141483126307,66.20216202906386,66.37456086204364,7745406
2015-03-09,65.85734558105469,67.3055151816285,65.02981558534914,66.80986371602465,10691736
2015-03-10,65.87458801269531,67.02967970797953,65.65477460920299,66.27110920054109,8797860
2015-03-11,64.72380828857422,66.52971441872096,64.4048685193539,65.87459105344657,3598278
2015-03-12,64.60743713378906,65.38755652911026,64.47382707250675,64.85310839206952,3971940
2015-03-13,63.04719543457031,65.07291065489103,62.672223162908985,64.98671126656517,5221908
2015-03-16,63.499759674072266,64.21953356452454,63.210986742780435,63.78853260536408,2856366
2015-03-17,64.70658111572266,65.16775689818132,63.7583756433445,64.04714863720869,6329616
2015-03-18,66.58573913574219,67.40895222894908,64.21952729132036,64.59881251780196,8524572
2015-03-19,64.9436264038086,67.22794827209306,64.5686540351219,66.97796406233121,4517646
2015-03-20,62.6722297668457,64.94361644270336,62.30587542243571,64.94361644270336,5789646
2015-03-23,61.66799545288086,63.443730874539675,61.46973484204247,62.754127720504606,4267110
2015-03-24,63.857505798339844,64.17644957532565,61.8619566458523,62.06453021787092,12425196
2015-03-25,64.53848266601562,65.17205720676796,63.09462183486432,63.78853793548527,8616528
2015-03-26,65.71080780029297,66.73228155619911,63.78853155828579,64.03851179481902,16437222
2015-03-27,64.61605834960938,66.43920036756019,64.00403272936947,65.08154301319593,10540140
2015-03-30,66.31421661376953,66.80125809456305,64.74536756736343,64.90914842504415,7203846
2015-03-31,69.89154052734375,70.33116734229274,66.31420812912727,66.37454968348587,15727752
2015-04-01,69.3226318359375,70.51219561506096,68.65888252163676,69.90448677256154,6395814
2015-04-06,69.14161682128906,70.31825381217217,68.96059210334685,69.56399993790714,5115972
2015-04-07,68.58992767333984,69.47779158400888,68.18478052542365,69.47779158400888,5338818
2015-04-08,70.6544189453125,71.71899831360903,68.16321878004823,68.37440632514341,13900224
2015-04-09,69.9820556640625,71.9776044538506,69.7363804531707,71.37419677798883,6251700
2015-04-10,70.68890380859375,71.51211702259629,69.63294233115434,70.23635001710711,8098518
2015-04-13,70.54667663574219,71.45178433102728,69.99499247141021,70.48202608607896,5826048
2015-04-15,69.1674575805664,70.994908576049,68.60714765753447,70.1803133769528,7068102
2015-04-16,69.03816986083984,69.54674840326894,68.22788348859117,69.04678782971672,8001768
2015-04-17,68.7752456665039,70.23634625085909,68.41319633919913,68.96057142186832,6567684
2015-04-20,69.26227569580078,70.06825289045248,68.52956700286894,69.39157676561751,7801080
2015-04-21,68.8873062133789,70.56391130252726,68.49509398193895,69.65018575711056,9105102
2015-04-22,69.39588928222656,70.3009968170261,69.13297814580156,69.27089718945179,11554200
2015-04-23,69.18038177490234,70.2234083068747,68.87437292395029,69.99497694154118,5109906
2015-04-24,67.2796630859375,69.37003329329099,66.79262951687132,69.37003329329099,4140084
2015-04-27,63.12479019165039,67.40896185874632,62.09899949708474,67.35724616078134,7453998
2015-04-28,65.95646667480469,66.80554541486273,63.27131538450796,63.52991748560819,10898772
2015-04-29,65.16343688964844,65.94355237199028,64.41348824019735,65.80562937525636,6079548
2015-04-30,65.9219970703125,67.5080857291768,64.78414528271183,65.17204849408479,12239616
2015-05-04,67.55551147460938,68.30545622859195,65.85735739886951,66.8055667206268,6247296
2015-05-05,67.00382232666016,67.85289732799178,66.20215403920926,67.66756367246076,5669406
2015-05-06,64.49536895751953,66.46074670299409,63.67646485186789,66.40040515438123,9049056
2015-05-07,62.922218322753906,65.21084912704693,62.094692160203415,63.810086044457165,7835052
2015-05-08,64.4824447631836,65.3703084217843,63.5557844703093,64.21091172877877,6661260
2015-05-11,64.7195053100586,64.9953473756568,64.21954082629503,64.89190808079104,4596036
2015-05-12,62.57310104370117,64.82294300099255,62.32312079619981,64.77984132551059,6562188
2015-05-13,63.4307975769043,63.637680093669545,60.65082436262747,62.91790618766112,5709978
2015-05-14,65.22808074951172,65.48236995982437,62.92651933883446,63.573024688020965,8644740
2015-05-15,66.12024688720703,66.36591809186106,65.3401316081293,65.4952904998269,5713560
2015-05-18,68.33992767333984,68.52957030379388,66.57281033675584,67.21069774975368,9579510
2015-05-19,67.60722351074219,68.63732320505235,66.94348215124091,68.08994808670307,4082520
2015-05-20,67.83564758300781,68.61576290065726,67.55549266483646,68.0985586775164,3304956
2015-05-21,66.97366333007812,68.01238115348785,66.68489033644212,68.01238115348785,3487548
2015-05-22,67.4348373413086,67.66757775917112,66.4004284691077,66.80557562694597,3380910
2015-05-25,68.25374603271484,69.47779766082458,67.49518316155729,67.58138653697374,5917968
2015-05-26,67.38741302490234,68.68473276117797,66.80555818619267,68.36578905659337,3009906
2015-05-27,68.69332885742188,69.1200206915744,66.86587845114158,67.48652183644604,5004018
2015-05-28,70.4863510131836,71.01648242420738,68.57268821104745,68.92611178236788,17573184
2015-05-29,73.28353118896484,73.70160514780197,71.21040521922585,71.21040521922585,14055870
2015-06-01,74.19729614257812,75.11533890495294,72.33967358258718,73.36546465648642,7888962
2015-06-02,72.99047088623047,74.90412558617601,72.76203946922423,74.36968524899645,6693198
2015-06-03,72.33963775634766,73.34818449712408,71.77933576522982,73.02924081402429,6242430
2015-06-04,74.71015930175781,74.9385906740178,72.2793006784325,72.82667575352599,9076686
2015-06-05,73.76195526123047,75.54199955737177,73.61541035810328,74.73602231995076,6505038
2015-06-08,72.67152404785156,74.12400686795546,72.40430389056176,73.8309249133993,5678730
2015-06-09,73.21890258789062,73.62404971867109,72.14139604861393,72.23621738169392,6719184
2015-06-10,72.74479675292969,73.73610783120509,72.57239791441295,73.10684615168428,6214632
2015-06-11,72.615478515625,74.30501830205166,72.27929888686911,73.22750411282786,7230666
2015-06-12,72.1930923461914,73.63695687636488,71.56813982628263,72.61547530112247,6596406
2015-06-15,71.8482894897461,72.91286871138634,71.65864688849317,72.23619265815161,4985322
2015-06-16,70.72769927978516,73.25337962777111,69.69329051518136,71.89140913996444,13739532
2015-06-17,69.86135864257812,70.83973452376547,69.21916234861062,70.68457957083946,8158962
2015-06-18,71.8741455078125,72.16723527614818,70.26219913342864,70.55528100985393,8334918
2015-06-19,72.03363037109375,73.00770537190043,71.41298674945148,72.3224033166771,10627728
2015-06-22,72.93873596191406,73.37405380628114,72.3310272003542,72.65858888360836,8893092
2015-06-23,74.20590209960938,74.56363460549998,72.93874504615967,73.44302247697435,7067238
2015-06-24,73.13268280029297,74.90410905620645,72.83960089802103,74.30501830129177,8124672
2015-06-25,73.99040222167969,74.70586727774067,73.12408324708306,73.13270121616708,8971212
2015-06-26,74.3093490600586,75.2532455791463,73.79214462308852,73.95592550200148,6327366
2015-06-29,75.15409851074219,76.01610834427686,73.52921703779025,73.60679452928636,10065324
2015-06-30,75.80059051513672,76.19711165387453,75.21011779002797,75.89972079982117,12221166
2015-07-01,76.54193878173828,77.24878581561586,75.94284002905593,76.2876455775581,10567200
2015-07-02,77.58065795898438,78.24871625537985,76.93415247599285,76.93415247599285,11362380
2015-07-03,77.82632446289062,78.85641624383321,77.2832583397571,77.9254547663606,9642438
2015-07-06,80.23992156982422,80.64075957035739,77.8392341171222,77.8392341171222,14890800
2015-07-07,80.3692626953125,81.30885029201224,79.92533464486642,80.85629637964126,10308678
2015-07-08,78.96847534179688,82.11910778434189,78.34783177371823,80.36061635946716,21047976
2015-07-09,74.70585632324219,79.0245157174193,74.41277439014407,78.66246636602287,22729302
2015-07-10,76.00748443603516,76.36953378407557,74.42139166811467,74.56362759539107,13542372
2015-07-13,78.38230895996094,78.77883013044891,75.85662915190531,76.2919390643913,11457930
2015-07-14,79.90375518798828,80.4080246442154,78.42110181237769,78.8434847969737,12379488
2015-07-15,79.10210418701172,80.08048042772485,78.62368852792524,80.08048042772485,6911448
2015-07-16,80.85627746582031,81.1148796409689,79.56326659007738,79.56326659007738,9387990
2015-07-17,80.99851989746094,81.9424163341189,80.6019907430093,81.20108951307373,6695742
2015-07-20,83.04578399658203,83.46816705376496,81.26143043730617,81.75277302726435,12488844
2015-07-21,82.08031463623047,83.57158586974845,81.8820540551166,83.18368267402721,6307188
2015-07-22,83.79142761230469,84.30432306356616,81.77433346877612,81.97690310168856,6997932
2015-07-23,83.64056396484375,85.08011982718301,83.20525396472989,84.00261334146813,8923296
2015-07-24,83.23109436035156,84.84304863618127,82.49407673589641,84.04568946447127,9778230
2015-07-27,82.2742691040039,83.95949199416688,81.98549618876656,83.14058784971596,6139320
2015-07-28,81.45537567138672,83.18369651478005,81.21400943375849,82.49409334939321,8393730
2015-07-29,81.83033752441406,82.70959115735171,80.8217907070042,81.80448362266645,6921432
2015-07-30,81.64934539794922,82.34325770110219,81.30023080795323,82.19241166106369,9763290
2015-07-31,79.88650512695312,82.04152550125309,79.12794256407537,81.89067162855977,7913964
2015-08-03,78.33921813964844,81.09333772037704,77.9685586911182,80.51148280477169,10713894
2015-08-04,80.47269439697266,80.76578426875321,78.80902385465912,79.13227661862409,13755924
2015-08-05,80.2183837890625,81.97687511424415,79.96839962584498,81.01142611111712,7028724
2015-08-06,80.90799713134766,81.69242158672228,80.33906921686462,80.58043544431017,8748198
2015-08-07,82.36479949951172,83.01130499008875,79.97272918437677,81.24418735187399,11210442
2015-08-10,81.60620880126953,84.43789714538698,81.11916746599404,82.752674462494,9969234
2015-08-11,79.75721740722656,81.8820673625155,78.80901207199898,81.86483142670133,8983368
2015-08-12,74.99461364746094,80.25285930395415,74.52050713744367,80.06321669994725,15764058
2015-08-13,76.3092041015625,77.04190509558546,73.94298758709796,75.3739255907306,12599136
2015-08-14,75.31787872314453,78.2443968353937,75.00324399220906,76.71863778549859,14301696
2015-08-17,74.57655334472656,76.54624034828453,74.13692651028592,75.77043385826813,9525816
2015-08-18,77.274658203125,77.75306600369674,74.60674157762372,75.31358870837282,11988600
2015-08-19,76.4686508178711,78.95122488157175,76.20142283708778,77.83492992791302,9754836
