Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2021-11-22,628.0106201171875,634.223814988971,616.5878886460374,626.0510857106503,3944981
2021-11-23,653.1500854492188,659.2677154325352,628.1061215717044,628.1061215717044,9033812
2021-11-24,653.102294921875,665.2897142563118,640.4369375743231,653.150077054778,4374307
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840
2021-11-29,597.99609375,609.65779440252,590.8270226532111,603.826973247285,4230776
2021-11-30,581.5550537109375,604.6872091001748,577.635926620676,594.0770075238568,6606473
2021-12-01,609.084228515625,611.5694828997786,586.9078925677821,587.8159864803919,6580138
2021-12-02,618.212890625,620.1246428959702,602.9666545956024,609.8489744395052,4017457
2021-12-03,616.1099243164062,625.9554364097588,608.8930714798348,608.8930714798348,4885753
2021-12-06,614.4849243164062,631.8340987769801,608.6541034738913,616.2533300973339,13699768
2021-12-07,631.4995727539062,634.3672010718526,618.5952453231477,620.315810645506,12896360
2021-12-08,643.2568969726562,646.1723076984473,631.0216933473685,636.1833897941657,9676621
2021-12-09,644.3560180664062,648.4184912543067,631.88184735785,646.1722058872263,9692290
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735
2021-12-14,640.7237548828125,646.1722604634137,632.073087620462,636.1833432893195,2942047
2021-12-15,629.4443969726562,647.7494471918228,627.6282090887642,640.7237230176523,4724542
2021-12-16,632.933349609375,636.8046359420291,624.6649984431265,635.6575730140461,2474595
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706
2021-12-21,629.2532348632812,636.6134926175089,616.9224679844773,618.4518464317241,3127861
2021-12-22,631.8340454101562,636.7568302202897,628.6318840992816,633.889202177581,1273217
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327
2021-12-24,622.5621337890625,626.5290432054907,611.0916198239318,623.2790409118832,3973912
2021-12-27,624.23486328125,625.907646423677,614.7717250807481,619.4077007386558,1838919
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852
2021-12-29,626.9591064453125,628.2017336060565,616.4922523313513,626.1943589537386,3014867
2021-12-30,617.3047485351562,630.3046979701887,615.1540273978723,627.0546960259195,3713255
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623
2022-01-03,637.6171264648438,641.3928486431493,625.8120802327456,627.0069253308142,2383218
2022-01-04,640.8192749023438,644.1648408040135,634.1281430990044,640.4369011767658,1999008
2022-01-05,663.8558959960938,666.2455860464756,636.9479626919765,638.6207457272438,6342812
2022-01-06,644.212646484375,661.944134743018,642.539863472389,661.4661967395934,4714784
2022-01-07,643.1611328125,649.0397934537945,638.0472196324121,646.1721655003903,2862614
2022-01-10,642.4443359375,649.5178427717608,640.4370193628841,647.9884642712964,1841965
2022-01-11,617.209228515625,639.0509747389091,614.86732032983,634.701750017889,6912370
2022-01-12,628.058349609375,630.1135064622831,620.3635590431196,623.2311872051063,5343630
2022-01-13,657.499267578125,661.0360203621618,628.2494860127134,629.9222689728081,7202966
2022-01-14,652.57666015625,659.124388455788,647.3671234632922,649.9002186010392,2054419
2022-01-17,668.5396728515625,673.7491501840158,645.5986497055031,651.9074077338539,5920282
2022-01-18,650.1868896484375,673.4624477271065,647.6537948228713,672.3153848185096,3450193
2022-01-19,644.8817749023438,658.837541342236,630.8781679882129,650.9515642423834,4889920
2022-01-20,652.3854370117188,655.7310033553687,642.7311117568623,649.0398706680689,2862609
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844
2022-01-24,594.3637084960938,628.0105566871632,590.7313912217152,627.5326186683754,7296421
2022-01-25,603.3012084960938,612.334190737541,585.5696606187742,592.6431669155522,5007835
2022-01-27,598.4739990234375,604.2570960648749,585.043951573237,591.6873020939124,4760551
2022-01-28,600.3379516601562,617.4003744456792,597.9482614948487,603.1577977236282,3719102
2022-01-31,601.1982421875,610.8047846437704,600.2901482884004,607.9371565468513,2892647
2022-02-01,625.4296875,629.778911856681,600.2901590673403,605.9776332300972,5150345
2022-02-02,630.7348022460938,634.5105243957523,623.4223853066225,630.8782069935922,2562721
2022-02-03,624.3304443359375,637.9516775889996,621.3194115431806,628.0105436674918,2456228
2022-02-04,628.3450927734375,636.5178796048918,618.451799077105,618.451799077105,3284062
2022-02-07,622.4187622070312,637.2348421463514,617.1136030389906,630.30474023925,2768417
2022-02-08,630.9738159179688,633.6503157803879,615.8232024540184,626.6723732931445,3184065
2022-02-09,633.7935791015625,637.1869272811798,628.8230121628068,633.6023922304485,2200828
2022-02-10,642.87451171875,648.0840485562334,634.797346347832,636.8047213264674,4284880
2022-02-11,641.7752075195312,645.2163379853017,630.5436638583056,639.4332995132498,3122555
2022-02-14,598.9042358398438,635.657688281844,577.6359898785339,627.3415534735052,6491576
2022-02-15,612.3820190429688,615.058460333238,589.8710912347357,607.7937672973133,4001839
2022-02-16,609.8489379882812,617.6393513636646,606.9813097532266,612.8599709719069,1939683
2022-02-17,610.0401000976562,620.79370554239,606.4077828158438,613.4812305031536,2382178
2022-02-18,604.9261474609375,614.1503748717041,603.301204815847,607.1724912302868,1458069
2022-02-21,595.6063842773438,606.9813333894937,593.8380368003511,604.0181407680335,1857572
2022-02-22,594.5549926757812,597.1358700680256,575.9154068925372,584.0403545416436,3353278
2022-02-23,587.5770263671875,600.2423841754824,585.8086206491045,596.9446000966117,2339927
2022-02-24,544.22802734375,577.8270951723961,541.0258657858993,572.5697766886108,5487481
2022-02-25,572.1873779296875,579.2131018746211,550.7280073657131,550.7280073657131,4524909
2022-02-28,599.7644653320312,602.0107508104321,564.1580809205723,565.4007081712206,7142843
2022-03-02,616.15771484375,625.142973580658,594.6983429288777,597.4225664952771,8894940
2022-03-03,625.8121337890625,633.2679561706616,620.6503791868511,621.7974422475704,5940599
2022-03-04,604.0658569335938,631.2605411200724,600.9592598972588,625.8120361879382,7605400
2022-03-07,609.0365600585938,614.6284126376823,595.0329500263721,602.2020217134368,5507113
2022-03-08,602.0585327148438,611.7129162413415,586.0476081869954,611.7129162413415,5422987
2022-03-09,599.4776611328125,606.2643574457633,590.7313723318591,601.2460084089635,3784214
2022-03-10,622.036376953125,623.3746268404386,596.4666910776027,604.113699937572,5201836
2022-03-11,640.197998046875,643.3045952751727,618.6430043312497,619.8856315541597,8172290
2022-03-14,635.5140991210938,643.3045114148645,629.5398744608517,637.5692557410321,2529995
2022-03-15,612.8599853515625,631.6429157266504,606.98132399495,629.9223504136568,4754984
2022-03-16,626.3377685546875,633.5068387785108,618.9297293234035,620.0290100945402,3150421
2022-03-17,654.87060546875,662.3742668586235,631.2126751477199,632.7898938392709,9991824
2022-03-21,651.2383422851562,668.1573600668457,649.0398390348902,659.2677244553953,4609771
2022-03-22,665.7677612304688,669.0177635883716,647.5583316189934,648.8965232695018,4811589
2022-03-23,673.3191528320312,678.6720356922214,661.7052347999158,671.8853386721181,8964532
2022-03-24,683.5469360351562,687.7528139674662,673.1279221560942,673.4146733010145,6069039
2022-03-25,689.5211791992188,694.4439642925498,678.9109781676304,686.3190177041304,16121868
2022-03-28,697.8850708007812,699.1755384550768,686.4623988400584,690.1424982431806,8935680
2022-03-29,720.635009765625,731.0062420366489,694.5873862344074,699.223361948099,7285191
2022-03-30,685.888916015625,717.5762335517701,683.4036613760273,716.9071085820169,5994838
2022-03-31,700.3226318359375,704.9586074771042,688.7564962876959,692.054280424981,5946576
2022-04-01,699.8924560546875,716.8592559561577,696.3557029983666,702.5688973284824,5079937
2022-04-04,700.3704223632812,705.4365539686304,694.7307300990711,700.1792354769942,4901374
2022-04-05,701.0872802734375,713.083512685734,697.932901068035,705.3409402413788,3524949
2022-04-06,704.863037109375,713.561486006528,697.5983439746775,698.2674688918536,4111360
2022-04-07,695.925537109375,709.97692652249,693.7270338925575,702.5688872353148,2954985
2022-04-08,723.2158203125,728.4253566278677,698.9366028346551,702.04320010119,8125253
2022-04-11,733.5393676757812,740.8040029485212,722.642356424622,722.642356424622,7926472
2022-04-12,722.5467529296875,739.6091176378919,705.5799524927601,735.4510800225619,8595936
2022-04-13,732.53564453125,746.6348173648821,726.4658544786752,726.4658544786752,6722613
2022-04-18,733.969482421875,741.6164916633538,724.9364994290185,730.2893825612334,5866740
2022-04-19,713.4658813476562,755.1420522890718,703.6203117137981,738.605408888365,7301285
2022-04-20,706.2490844726562,724.5541364547383,700.1792941333719,724.5541364547383,4679947
2022-04-21,701.8042602539062,714.2784319742744,693.4881263263113,711.1718345786019,3995936
2022-04-22,691.4807739257812,704.4806651701214,690.1903062231596,697.7895326651134,2244262
2022-04-25,684.1205444335938,687.7528619876346,664.5728662917344,679.6279150426799,4935672
2022-04-26,689.3778076171875,692.3409999867501,681.587394600694,690.4770300514251,3260695
2022-04-27,688.8042602539062,701.8042095761379,679.6278734846027,681.5396255900446,3391522
2022-04-28,696.9292602539062,701.8520456405025,690.7639059137472,697.6461673485339,4079934
2022-04-29,695.0653686523438,707.3483538932647,691.3852104545607,698.8410327866471,3622889
2022-05-02,699.6535034179688,701.8042245825791,677.7639180057836,688.2307726752961,2802163
2022-05-04,680.153564453125,703.5247446074745,676.8079984121927,701.6129925840847,3011231
2022-05-05,676.5213012695312,694.3484136472213,673.9882062995594,688.2307833473154,3131221
2022-05-06,659.9368896484375,669.9735888029451,650.6170975763948,664.716270198203,3930624
2022-05-09,648.41845703125,655.8264959829011,638.6207280951953,650.951551751534,3380947
2022-05-10,616.8267822265625,647.1280636400052,614.7238433203283,644.2604355884246,4293241
2022-05-11,620.3157958984375,628.9664627835097,607.3158461609063,616.0621356595319,4158341
2022-05-12,597.2312622070312,622.8009430267623,592.6430694666643,619.1208440773725,4123927
2022-05-13,573.9557495117188,608.8930052563726,567.9337424468221,606.0731594191948,5567335
2022-05-16,575.7241821289062,599.0475830660156,572.6175847026382,588.8196967942,4641172
2022-05-17,613.529052734375,617.3047750056999,582.2719508724857,583.0844222223701,6309092
2022-05-18,603.20556640625,616.4444846320357,600.2901561380013,614.5805146762558,4941565
2022-05-19,573.7168579101562,597.3747918396518,565.9264442086748,591.6873172669796,5816509
2022-05-20,603.25341796875,606.3122333325773,589.4888363446026,593.5990921419095,6187868
2022-05-23,523.3899536132812,567.7904106973324,513.7834103532259,567.7904106973324,17554373
2022-05-24,515.8863525390625,531.8494953776406,513.5444443816161,524.7282066303235,7517949
2022-05-25,505.13275146484375,520.9524897134195,498.01146264347074,517.9892970537039,4725882
2022-05-26,527.3568115234375,531.1803156006898,497.10331217536145,507.0922282455916,8178844
2022-05-27,524.2024536132812,536.5332197578838,515.5995690901445,533.3788404344759,5193961
2022-05-30,515.0737915039062,520.7134835937356,502.4084337111261,506.6143117112068,12211769
2022-05-31,526.9266967773438,533.6656115711208,508.71726885644085,513.8789647584194,20152169
2022-06-01,544.3714599609375,547.0956836142647,524.9671860504061,529.6031619775206,8495547
2022-06-02,548.099365234375,549.6287436189311,533.0443170395955,545.7096750447274,7010273
2022-06-03,537.6324462890625,556.2720275409121,534.8603826635104,550.5845539007861,6367536
2022-06-06,553.4522705078125,557.5147439959959,528.5994915212785,528.5994915212785,10383944
2022-06-07,546.856689453125,553.8824137417057,542.0773089882592,549.6287534595658,3735461
2022-06-08,550.72802734375,557.2757551610538,546.9523051558106,548.2904966638342,4138705
2022-06-09,546.9523315429688,550.2978979875003,539.1141356330851,544.8493923951391,3922515
2022-06-10,547.2390747070312,548.6728888765693,536.5810327099791,540.0700038593409,3374125
2022-06-13,539.1141357421875,542.8898581130469,530.5112505973653,538.2538238908858,4071346
2022-06-14,537.1067504882812,551.3492679560176,535.433967479712,537.9670038874635,3413396
2022-06-15,538.158203125,543.89345928619,532.4707290967447,537.2978913640044,3803101
2022-06-16,521.764892578125,546.2831353767318,520.4267011799772,546.2831353767318,4899759
2022-06-17,530.1288452148438,536.9156003187309,515.8863267735874,516.2686421964537,6776372
2022-06-20,526.0663452148438,530.1288183071388,512.445111905384,526.3053142202729,5614520
2022-06-21,550.7757568359375,555.1727630509621,528.3126710819685,531.4670501790114,4657829
2022-06-22,526.1141967773438,544.7537795936415,518.5627527098211,542.2206847458913,8511658
2022-06-23,534.2869873046875,540.547964437454,523.8201317625549,525.7318840682576,5037690
2022-06-24,542.7463989257812,547.6214016908351,535.5295465575816,536.9155784714316,3406061
2022-06-27,546.4265747070312,562.5330630304742,544.8971380011268,550.2978610934624,6550599
2022-06-28,552.878662109375,554.9337603568517,542.9375290850868,548.1470645801029,4285360
2022-06-29,550.6324462890625,555.5074496747859,544.0369358383313,548.194973767226,3334027
2022-06-30,539.5919799804688,557.0844983982304,531.6582211726358,551.5404294928795,5646362
2022-07-01,553.308837890625,554.8860567375498,531.9928132709249,531.9928132709249,3737790
2022-07-04,543.4547729492188,560.4531316679387,536.2612766508328,553.9001171474471,6026463
2022-07-05,544.5879516601562,555.7723535106617,542.5678089970023,547.3963517290293,3562565
2022-07-06,546.460205078125,549.1700880409678,533.1078846901636,540.0057685955817,3281658
2022-07-07,566.2177124023438,569.5681372677111,543.5532363518985,552.3726858004834,4952962
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755
2022-07-11,568.8782958984375,582.7233215039538,552.9146105827627,555.7723292413805,4900994
2022-07-12,566.0699462890625,572.9678304213991,555.279672653095,565.5279817076199,3425619
2022-07-13,580.0134887695312,585.0883847116778,566.2177205405401,567.153873985034,4569908
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656
2022-07-15,567.9915771484375,575.4806852964366,561.0443734994944,573.5098610317228,3051005
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550
2022-07-19,576.3182373046875,580.9989447364604,568.9769653433107,572.3765889410894,3586372
2022-07-20,581.7379150390625,591.1979057550963,578.4368090961668,586.812810590745,4550328
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423
2022-07-22,573.9531860351562,583.9058223900948,570.7505972884481,579.4222101736576,4351458
