Date,Open,High,Low,Close,Volume
2015-03-10,149.30164362141835,150.48727323707575,147.14994349711432,148.6649169921875,13538973
2015-03-11,149.4553503496148,149.609036516044,148.22580882918152,148.51123046875,13191922
2015-03-12,148.88450195583798,152.9244319776442,148.7747276021678,152.22183227539062,28375424
2015-03-13,152.94637669313585,153.6928881952295,147.85256297381625,149.03819274902344,16254309
2015-03-16,149.74072906446094,150.00421037300984,147.10599948134765,147.28164672851562,8926276
2015-03-17,149.0820918831136,149.58708307309828,147.65494196030474,149.30165100097656,11361862
2015-03-18,149.8505463212737,149.8505463212737,147.5451496075713,147.83058166503906,9094350
2015-03-19,148.6429749941202,149.67491858658903,145.56912622474215,146.38150024414062,10865286
2015-03-20,146.53516428485975,146.53516428485975,143.32957008074465,143.7906494140625,10980106
2015-03-23,143.30764312449642,144.82261683662708,142.7148282317323,143.7687225341797,11832346
2015-03-24,143.63698229935815,144.82261204566385,143.15394177290744,143.3954620361328,11128170
2015-03-25,144.31759610184614,144.31759610184614,143.15391724911132,143.48326110839844,7528966
2015-03-26,143.15395646187054,144.4493711256007,140.78269672594524,141.5731201171875,25124845
2015-03-27,142.2756603498891,142.82457370164985,138.36747744764034,139.42137145996094,22227555
2015-03-30,140.3654990106042,144.69086038159662,140.3654990106042,143.83456420898438,17152877
2015-03-31,144.3834931704149,144.3834931704149,142.27570449181903,143.0880889892578,12752488
2015-04-01,143.08808090760547,146.22780261465195,142.34156941507396,145.9862823486328,11257250
2015-04-06,144.62500878126698,150.02621579108117,144.5152344306387,149.74078369140625,20059841
2015-04-07,149.784653070976,150.61898800074815,147.98425820312826,149.56509399414062,10955870
2015-04-08,150.1799048509172,152.3535558749172,149.96034572290714,152.04617309570312,12858493
2015-04-09,152.33157089444666,153.23176833557292,151.05811780081504,152.44134521484375,7962836
2015-04-10,152.37552889589014,152.63899987005985,150.28969092254408,152.22183227539062,5808788
2015-04-13,152.375524632207,154.74678420898516,151.43140467781515,154.35157775878906,11311123
2015-04-15,155.44937906082703,157.46934395243613,154.30766113571758,155.86654663085938,18165922
2015-04-16,154.9443766854146,156.50326206835172,152.22181232900908,153.73678588867188,8168670
2015-04-17,153.91244938670815,155.12004031059416,152.6829077677737,154.50526428222656,9146535
2015-04-20,154.6150498049408,154.6150498049408,149.56513738373377,150.13600158691406,11709786
2015-04-21,150.11401664565523,153.12201292615418,149.7407609470518,150.15792846679688,11309747
2015-04-22,149.3016500458691,151.4972620860525,148.6649233892399,150.79466247558594,11183242
2015-04-23,150.79466964791243,152.1559571103015,148.5551456779177,150.22381591796875,9268343
2015-04-24,150.1799142111307,153.67094109637557,149.80665845134965,152.79269409179688,17985818
2015-04-27,153.20983607054043,154.4832893173085,151.1459596079925,151.43138122558594,9732828
2015-04-28,151.4533601361811,151.49727196233542,146.49127159173847,148.22581481933594,11098180
2015-04-29,147.12798968148584,147.545157224444,143.72479725914255,144.09805297851562,10479677
2015-04-30,143.94435261956252,144.2078235541954,141.04614102520236,141.55113220214844,20809376
2015-05-04,142.01221003207675,145.3056279930296,140.5631094693533,144.9982452392578,7487026
2015-05-05,144.2956046166831,144.47126229240035,142.09999326707987,143.263671875,13976353
2015-05-06,143.1539433136746,143.96632776457622,138.85054254454363,139.79466247558594,20990280
2015-05-07,139.86048711748106,142.14392236375042,138.58703404988444,141.63893127441406,11010190
2015-05-08,142.95632073889357,144.6030296142919,141.68285710750126,144.03216552734375,12625098
2015-05-11,144.91041727245994,145.23976114629036,142.4513344400446,143.35153198242188,9134733
2015-05-12,143.81261741789373,144.0321765304934,141.88047635141797,142.38546752929688,14846868
2015-05-13,143.52719515953552,144.8226096690857,140.95832727209554,143.96632385253906,11037270
2015-05-14,143.5930665199823,143.5930665199823,141.5731016929083,142.5830841064453,8347876
2015-05-15,142.7587209015512,143.98826234977153,142.64893612814964,143.32957458496094,5659055
2015-05-18,143.72477353750358,146.62298472917126,143.26369424706104,146.22776794433594,7175678
2015-05-19,145.67888730034124,147.50124361374222,145.23976906981073,146.03018188476562,8901031
2015-05-20,146.0082286154528,146.75474003198016,145.12998173209107,145.76670837402344,5360856
2015-05-21,146.22780576062337,146.4034530713978,143.1539465086684,143.7687225341797,7458421
2015-05-22,144.47129264220902,146.33756059386874,142.91240742148418,144.5371551513672,12962351
2015-05-25,141.15592912000224,142.4952553925845,138.938355940189,139.114013671875,24332194
2015-05-26,139.42137970307374,139.42137970307374,137.33554224401362,137.8844451904297,11448185
2015-05-27,138.32358666913993,139.97029566147015,137.88445800850553,139.50921630859375,9485450
2015-05-28,139.68488291755972,141.5950631077882,138.9822832260477,141.15594482421875,20765291
2015-05-29,141.39745420022956,144.888470380023,139.92639240695934,143.63697814941406,20563442
2015-06-01,142.93437265659207,146.55713460069182,142.93437265659207,145.8106231689453,10448028
2015-06-02,144.4273848557923,144.60303213551614,139.46529701459886,139.92637634277344,11266482
2015-06-03,140.6618545627624,140.68427233293644,134.7449164006989,136.44827270507812,21470134
2015-06-04,136.71721294923626,137.45682878093794,133.66908920950218,135.19314575195312,11429057
2015-06-05,135.12589763739606,138.0171286280619,132.23466664673023,136.40341186523438,17605227
2015-06-08,137.61373292227069,138.174049285572,135.4845243488258,136.4258575439453,10689359
2015-06-09,135.3276116958497,135.82069598853062,134.3414644201509,134.74488830566406,10292547
2015-06-10,134.74488502403184,135.9999921810035,133.84837686767173,134.96900939941406,9861385
2015-06-11,135.3724530739425,135.3724530739425,132.32432939835886,133.15359497070312,11520780
2015-06-12,133.04152415956523,134.54317352118784,132.2346763736324,133.37771606445312,8653038
2015-06-15,133.13118971879774,135.7086470891564,131.78643259442933,133.80357360839844,8680427
2015-06-16,133.579437867696,134.54317808320965,132.34673772625322,134.00527954101562,8231138
2015-06-17,133.8035519925953,135.86551755577418,133.24323572672412,134.96900939941406,10881861
2015-06-18,135.01384730414472,136.4482540998511,134.56559851012156,135.32762145996094,11296145
2015-06-19,135.73106604663013,136.91893076587436,135.55176651578822,136.71722412109375,8757082
2015-06-22,137.25512051192774,139.92222762750117,136.582747282056,139.13778686523438,7197508
2015-06-23,139.1377680244258,141.19973362648506,137.8826608437879,140.99801635742188,7586161
2015-06-24,141.28939545577984,142.58932762345793,139.4291469637693,140.5946044921875,7368751
2015-06-25,139.22743060954014,141.4014639292105,138.8464138016701,140.01187133789062,10885448
2015-06-26,140.01188222542322,140.01188222542322,137.63614208818774,138.03956604003906,5507615
2015-06-29,136.80686785667635,139.3843251360087,136.1569017586055,138.93606567382812,9719271
2015-06-30,139.04810538001112,142.02898598949218,138.08435465480744,141.26695251464844,11639874
2015-07-01,141.31178984903988,141.82728124722064,140.0791004393599,140.57217407226562,8850821
2015-07-02,140.79629581240857,142.23071311818956,140.52734656313635,141.22213745117188,6562181
2015-07-03,140.8859655528064,142.051423031713,140.01186445250252,141.46868896484375,5122200
2015-07-06,140.25842598599368,142.83588345549035,139.85500202961595,142.72381591796875,4419337
2015-07-07,142.83586211206102,143.12722914221263,141.6928117575425,142.2531280517578,7595780
2015-07-08,141.2669807849269,141.64799759859767,138.68952350553573,140.28082275390625,11611813
2015-07-09,140.21359027860993,141.15492342566145,138.89124031919636,139.22743225097656,6711914
2015-07-10,138.51021595462316,139.72049831917568,137.41200111283115,138.9136505126953,7493999
2015-07-13,140.30322286222147,141.8272792702444,138.48779943867274,141.0204315185547,6623752
2015-07-14,140.7290873219385,141.87212714958923,139.24985554915528,139.98947143554688,5465329
2015-07-15,139.56363064350347,141.2894046080441,139.56363064350347,140.75149536132812,5687830
2015-07-16,141.11010559032104,143.396195923799,139.989472864992,142.5220947265625,5838516
2015-07-17,142.79105107647786,145.18919822909675,142.38761648644265,144.4720001220703,6133622
2015-07-20,144.24788000816437,144.9874959054716,143.08242239471565,143.66514587402344,4946419
2015-07-21,143.6651425304225,144.53923305645753,140.07912000748854,140.4825439453125,7069753
2015-07-22,139.89979358077312,142.52206465468933,139.27223469887596,140.97560119628906,8060271
2015-07-23,141.24456787109375,142.29795785253935,139.85498597052052,141.24456787109375,5631003
2015-07-24,141.19973362648506,141.46868288201503,140.07910107361212,140.99801635742188,4199466
2015-07-27,139.630862207205,140.4601385160366,138.86883920439988,139.69810485839844,5315522
2015-07-28,139.8325908994752,140.7066815072124,138.75678297655486,139.49639892578125,6795594
2015-07-29,139.40670925562506,139.85496864387102,134.74487980878425,136.26893615722656,9718356
2015-07-30,136.26894838734688,142.47725250391065,134.47594263793343,141.62557983398438,20744023
2015-07-31,142.52211336832514,146.75811329561375,141.33424849081123,146.13055419921875,16948958
2015-08-03,146.1305244565487,149.4924223880054,145.72710054051353,148.6183319091797,14905871
2015-08-04,148.5735141383625,148.61833902006668,145.4805653362754,147.87872314453125,10317915
2015-08-05,147.87869395814755,149.29069343539635,146.39946249902826,148.73037719726562,5929897
2015-08-06,148.1700907169355,148.3717973578875,145.2340236632132,146.2425994873047,8786024
2015-08-07,145.23402793753627,145.95123672323146,144.33753027395878,145.4357452392578,4644064
2015-08-10,145.45815101048586,146.690840523646,143.14964308010275,143.86685180664062,5799938
2015-08-11,143.48583984375,144.29269835646835,141.80489082423915,143.48583984375,5520369
2015-08-12,143.44101652493978,143.44101652493978,141.64799995600114,141.98419189453125,12386018
2015-08-13,142.27555242564472,143.3065353072701,135.8207058593377,141.8048858642578,6900635
2015-08-14,142.32035784966217,143.55304719277694,141.02042586918475,142.61172485351562,7890438
2015-08-17,143.12722983543793,143.35135422324322,141.42386317845393,142.05142211914062,4495638
2015-08-18,141.87212318996782,142.8134563481331,140.12394217180324,141.13250732421875,9429541
2015-08-19,140.7514793602062,142.5444957723123,138.51021417248947,142.05142211914062,7657887
2015-08-20,142.58929533616893,148.08040046414476,141.80485479069523,147.63214111328125,18701959
2015-08-21,147.45287660835743,148.50626662129872,144.67370206928328,148.25973510742188,18452566
2015-08-24,143.91167169702732,147.69941117382308,141.46868921289212,143.53065490722656,17120031
2015-08-25,144.35995011754025,146.19779179959818,140.0791361045668,143.39620971679688,22094589
2015-08-26,142.36518139195238,143.82200574276857,140.57216516712774,142.38758850097656,16777892
2015-08-27,145.00988998094957,146.82531356242367,141.80488449585312,145.9960479736328,20810590
2015-08-28,147.63217110502157,147.63217110502157,145.54779826277652,146.5787811279297,10099873
2015-08-31,145.5701969554925,147.2511457921314,144.15819737555623,145.74949645996094,10005743
2015-09-01,144.56165490491853,145.1892032703564,140.8859825142829,141.40147399902344,9835616
2015-09-02,142.94793061699357,144.80818981531164,141.2669815974827,143.48583984375,13515913
2015-09-03,143.1496577064564,145.54781564083513,143.0375901688857,143.44102478027344,10476984
2015-09-04,143.44104576403464,144.11341912331898,141.0877123694521,142.14111328125,16321889
2015-09-07,141.7824735465982,143.2168910530204,139.47397618519366,140.5049591064453,7386243
2015-09-08,140.34805734910088,141.46868995802586,139.09295010568474,140.25840759277344,10634960
2015-09-09,141.3118075555352,141.8272990183075,140.23599974865533,140.93080139160156,6359030
2015-09-10,139.4067432800974,141.55835903528842,139.1153762048493,140.46014404296875,9313670
2015-09-11,141.06527651600504,141.71524262499668,139.92222605581316,140.63943481445312,6970833
2015-09-14,140.6394293719408,141.28939545577984,139.6756784749963,140.5946044921875,7762278
2015-09-15,140.30324390668994,142.49968442540236,140.07911949760356,142.11866760253906,5374153
2015-09-16,142.83587315550264,144.7185288043392,142.18590705634688,144.40475463867188,5804856
2015-09-18,145.6822835921812,147.0270407070086,141.0876852404519,142.5445098876953,13322309
2015-09-21,141.82731152812377,142.230746150559,140.48255431461837,140.8635711669922,7060328
2015-09-22,141.60315954685052,142.6565601284107,138.95847051976384,139.92221069335938,15513834
2015-09-23,137.61372912422271,143.0151753078245,137.61372912422271,141.6928253173828,12103872
2015-09-24,141.1100907206098,144.94265508975897,140.97561608632077,144.58404541015625,14665105
2015-09-28,144.8529887181759,145.68225419525317,142.72378061575094,143.10479736328125,6603226
2015-09-29,142.9703342553796,145.68226592456122,142.09624383497206,143.62030029296875,8618175
2015-09-30,144.33753712427114,147.8563172578984,143.44102876331183,147.38565063476562,13981834
2015-10-01,146.60121699008263,149.64934130460534,146.60121699008263,147.36325073242188,6445786
2015-10-05,147.92354151291016,148.59592536369954,146.48913470670286,147.6994171142578,9680157
2015-10-06,148.8200612363105,154.04220807428064,147.38564366467784,153.68360900878906,11133386
2015-10-07,154.17667195514144,156.88860383558543,153.4370561068081,155.65591430664062,11119883
2015-10-08,155.43180072312478,155.43180072312478,150.34412818725082,152.00267028808594,9729114
2015-10-09,152.80950990558324,154.55770168355917,152.49573571896363,153.9525604248047,5747871
2015-10-12,153.77326204276363,156.17140932644762,151.8905955992609,152.74227905273438,6302130
2015-10-13,152.40608803968126,155.05077752995172,152.249195616805,154.2215118408203,7275026
2015-10-14,154.2887213591652,154.93868737103912,153.52668783290014,154.243896484375,9432417
2015-10-15,154.19910953888126,157.9644319119334,154.04221711110807,156.6196746826172,9861249
2015-10-16,156.01450887997922,156.88859934345183,153.97495025876694,156.37310791015625,10008030
2015-10-19,155.9920854037352,157.78510179865876,154.7369781892214,157.33685302734375,11618584
2015-10-20,157.11271279255735,157.44890468734465,155.90243049518816,156.283447265625,7671159
