Date,Open,High,Low,Close,Volume
2023-11-28,176.30652371086444,181.35237190228625,175.9020122407658,180.75624084472656,23186856
2023-11-29,181.39493754913764,184.9930348181139,178.28653184534647,182.52333068847656,25208812
2023-11-30,185.01432221350424,186.8240135124856,182.69365405576156,185.5252990722656,32721308
2023-12-01,187.35628868346888,188.37822947735137,184.5459417542804,186.50466918945312,19278842
2023-12-04,189.4853243512684,197.9163515627332,189.05951463362507,196.5111846923828,41482794
2023-12-05,200.1518662027236,202.8770589768628,198.00153218014543,201.0673675537109,38376064
2023-12-06,204.81450918008883,205.4532238656816,199.40671964419644,201.3441619873047,27408826
2023-12-07,203.111238883778,203.96285833402445,200.76928539560024,202.1318817138672,23850564
2023-12-08,203.06865424688056,203.30285739127845,198.34216372387516,200.3221893310547,18940478
2023-12-11,202.19575538629596,202.19575538629596,194.4034294342616,198.2144317626953,27693108
2023-12-12,198.66034909710103,201.3136184622657,198.66034909710103,199.57449340820312,19940320
2023-12-13,200.44406905360728,202.6068164581089,198.86103457460104,199.55221557617188,26664018
2023-12-14,200.64474617858056,200.64474617858056,197.1219139742004,198.7495574951172,12555568
2023-12-15,198.4374080734423,202.205494636481,197.1888185896805,200.2211151123047,22079148
2023-12-18,200.22110665983965,200.7785150859528,198.03606835119697,199.44073486328125,16831064
2023-12-19,199.4407403679806,201.33592906907376,198.4596960675023,200.55555725097656,12644672
2023-12-20,202.18317894387155,203.05274152063453,195.4719870250124,195.96250915527344,17347978
2023-12-21,193.9335453129008,200.86771460001896,192.84103291544045,200.46636962890625,18554414
2023-12-22,200.53327205693773,202.16090203065653,198.4597017087401,199.17318725585935,11559264
2023-12-26,199.77518465465909,203.56556204208005,198.21444102454456,201.38052368164065,22976450
2023-12-27,202.4284638561119,203.52097628376973,199.90896670415108,202.76290893554688,12398088
2023-12-28,203.342600247102,209.96461527950157,202.78519180344216,207.71267700195312,45183336
2023-12-29,202.67369929868147,204.2344428576372,200.06502519984892,200.95687866210935,17088440
2024-01-01,204.85872550163575,204.85872550163575,200.97917133431352,201.58116149902344,7006288
2024-01-02,201.5811884493636,204.85875289016903,199.81978589474645,203.4540863037109,9458818
2024-01-03,205.1040196468745,207.48971693694116,202.91896762596127,205.5945281982422,15058884
2024-01-04,203.6993329052515,204.01148707208225,201.11296321204173,201.84873962402344,17904916
2024-01-05,203.298012736567,204.97023813241825,201.22445596743248,202.04942321777344,8080468
2024-01-08,203.7662453944396,207.0437963056511,201.3136481305584,202.8966827392578,18232610
2024-01-09,205.1263100596471,206.79853541339423,203.18652592757948,205.10401916503903,12301290
2024-01-10,202.9858729880231,203.40949525820128,198.48200984846315,201.22445678710935,15261992
2024-01-11,202.4061589314894,205.661432529718,202.0940183564955,204.54661560058597,15751252
2024-01-12,204.6803923511661,205.61684131240236,202.94128062807337,204.345947265625,11990812
2024-01-15,205.1263100596471,206.68705372314443,203.18652592757948,205.10401916503903,10408382
2024-01-16,205.57222600962456,213.9556432320852,205.34926264085053,210.85646057128903,42369500
2024-01-17,210.47744245286663,212.77396267316303,207.8687680397276,210.3213653564453,22429284
2024-01-18,208.2478065007599,214.4461860282049,205.57224581766664,211.01255798339844,19802302
2024-01-19,212.2611324911468,216.2744732315256,211.3915698872896,214.46847534179688,12973856
2024-01-23,217.83523110648483,217.83523110648483,205.1709133298964,206.48638916015625,18419550
2024-01-24,207.35594874684136,213.37596016207223,206.5978677918517,212.77395629882807,15161312
2024-01-25,212.7962562971654,217.76833697238283,210.03150492896847,211.5476531982422,21346674
2024-01-29,211.36927527487657,223.58766525891863,209.31800954415905,219.6858062744141,27869484
2024-01-30,221.55870885330864,230.9231570113608,219.90877443193213,224.83627319335935,44271876
2024-01-31,225.61664579286156,228.55975147146103,222.3167769386181,224.0113067626953,20707736
2024-02-01,224.99233536638292,229.78604790965045,222.562042753796,226.73146057128903,14008198
2024-02-02,230.700202581767,255.24849293860103,230.09821233173656,248.9832000732422,77556082
2024-02-05,252.3945579047616,262.56168306242995,248.4035077736028,256.2964172363281,45025890
2024-02-06,258.61521666836103,274.11117078520897,254.49039434948784,271.7031555175781,45260656
2024-02-07,275.0476036420124,276.47457463194144,267.2438858096593,268.4701843261719,28791718
2024-02-08,271.1234560712128,283.31954144016447,270.4099841789612,276.6975402832031,37522588
2024-02-09,277.812368506892,278.12452267899334,264.1224116779581,273.93280029296875,29524266
2024-02-12,274.1557603035404,275.8502765091528,260.3097401672102,263.2974548339844,17042236
2024-02-13,263.9663431752132,266.01759532332613,258.793576582723,260.55499267578125,12659942
2024-02-14,259.52937350421547,280.6439946369616,259.52937350421547,278.10223388671875,47987362
2024-02-15,280.9338411632875,292.9515720342697,277.8569358255684,291.07867431640625,51245018
2024-02-16,296.9872321273559,306.7753302813017,290.6996754872195,291.9036560058594,55744810
2024-02-19,294.267049109922,297.2993453181198,290.23139057919576,290.9894714355469,24997270
2024-02-20,290.9894998807991,296.09536669266106,284.1668259411118,293.2414245605469,20913510
2024-02-21,295.91699749600326,297.8121862929099,280.9338687179311,282.36083984375,17722264
2024-02-22,280.4879223239659,281.3128759145059,272.3943410234418,279.1055603027344,27653580
2024-02-23,277.3887134879658,280.71087302840743,274.3564172052862,275.5604248046875,12564690
2024-02-26,275.136796601846,282.5391695457418,269.3843308103213,279.6629638671875,23264196
2024-02-27,279.6406458320765,282.1378518891214,274.8246425168436,278.7265014648437,14881202
2024-02-28,278.63731083721524,278.9494649966797,270.276184515175,271.7031555175781,12645922
2024-02-29,271.56939132022126,272.8179807794012,265.0811625375395,269.2728576660156,20515464
2024-03-01,272.46124291982875,279.70755257195185,271.5693894241828,277.9461364746094,15763236
2024-03-04,278.7934276558548,286.84240057283176,276.85362983700634,285.59381103515625,14804172
2024-03-05,285.86136036086043,289.62944714124416,281.87031018775826,287.6673583984375,12317936
2024-03-06,286.7308883032216,291.1901556174241,278.8156888205121,284.6573181152344,18258188
2024-03-07,284.05535904196205,285.9059660670318,277.3664573376772,278.5704650878906,11968574
2024-03-11,275.136799472042,284.813415204857,272.92945665844377,279.3285217285156,15353008
2024-03-12,279.59608828526103,283.3195659744246,274.9807570449483,278.9049072265625,14074364
2024-03-13,280.0419874905244,280.0419874905244,264.969669403425,266.5527038574219,14910184
2024-03-14,266.55269191358127,273.7990009785678,264.16699489291443,271.4578857421875,19372474
2024-03-15,262.3163955704578,267.55603458100245,249.27303888463396,261.51373291015625,57039318
2024-03-18,261.5137231789499,264.34534688601485,258.7712630396616,259.6631164550781,10980494
2024-03-19,258.63750480582075,259.0165316414979,248.11364480750152,248.6933441162109,21665634
2024-03-20,250.1649054544844,255.24848126504185,249.85275128765912,252.6844024658203,17528566
2024-03-21,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332
2024-03-22,262.6508512540882,269.54042486709807,260.6664718071139,264.3453674316406,21445540
2024-03-26,261.49144305040204,269.25055175357903,261.02319821426966,267.4891357421875,13567050
2024-03-27,269.78569579820334,272.79570149512546,264.568347146763,265.4156188964844,10893576
2024-03-28,267.9573916216194,272.57272253970274,266.4858115911965,268.62628173828125,12168632
2024-04-01,268.8938512593492,271.5471210725976,266.73111723975296,267.86822509765625,6260114
2024-04-02,269.7856811599891,276.6083549260479,267.5560474313942,274.6016845703125,18944588
2024-04-03,273.35310927635453,276.1847333713708,271.4802114039392,272.43896484375,12456516
2024-04-04,273.7990415695815,274.7354769160786,265.5271052848221,266.8871765136719,15187270
2024-04-05,264.6798168713293,265.0142619336426,258.7489965430813,263.2974548339844,17546990
2024-04-08,265.75007679461595,269.1614004187089,263.3643521301524,263.96636962890625,11628512
2024-04-09,266.307434841682,266.307434841682,260.1982335128491,261.2015686035156,9089852
2024-04-10,262.78462080239217,271.4356103914121,260.8671412757725,269.6741943359375,22286674
2024-04-12,269.6741904567901,273.2861860894605,267.11011175463784,268.0911560058594,13419366
2024-04-15,263.18598144742657,267.4668674931727,256.1403440225816,262.8961181640625,16619074
2024-04-16,260.8671462060462,267.55604739081656,257.9909132531532,264.1224060058594,11546770
2024-04-18,269.5627153337172,275.4043447625852,261.1123981358108,262.9183959960937,25834400
2024-04-19,257.74565384980457,263.05219290418376,251.59187032589787,261.223876953125,20996084
2024-04-22,265.25952641364177,271.48021025557466,264.4345727817294,269.0945129394531,17525618
2024-04-23,271.2572443391782,271.7923618979237,263.87716185905884,264.4345703125,11440602
2024-04-24,266.66423832421634,267.0432652342802,263.9886774045754,264.5906677246094,9778936
2024-04-25,264.59064910856773,270.1424430696528,262.22724257261183,269.0722351074219,14346756
2024-04-26,268.5816630540962,274.11116537277314,267.1546920798692,271.7700500488281,9905056
2024-04-29,274.2226764412574,278.4812717101158,270.76674392603985,275.9394836425781,15908852
2024-04-30,278.2583099165074,278.50356420135705,269.0722291619172,270.8336181640625,12520696
2024-05-02,275.5827246808217,284.07762361467724,274.0219810944416,283.0074157714844,31766132
2024-05-03,285.39311060983607,286.15119150333504,278.7487913665676,280.866943359375,8997336
2024-05-06,283.1634558990616,283.2526466829434,270.2984814273803,272.12677001953125,9472036
2024-05-07,277.5893824682343,280.2426518886813,268.4478847323326,269.4735107421875,19902238
2024-05-08,271.1234442209211,278.39204427221824,269.0944830998803,276.6083374023437,13939168
2024-05-09,278.7041929702428,278.7041929702428,263.1190490559056,264.0555114746094,19938848
2024-05-10,274.2449759578814,277.34417259304286,268.2472551865798,275.87261962890625,44164342
2024-05-13,278.6819691934489,278.6819691934489,263.8994843513469,270.63299560546875,22898652
2024-05-14,273.08558389664466,275.4489904991718,268.51483418509986,270.2093505859375,12813314
2024-05-15,271.5693827808108,280.0419907821825,270.6998202003863,278.7265014648437,18835012
2024-05-16,281.82573587436866,282.4277261637979,272.4835640281288,275.9172058105469,26886936
2024-05-17,276.3407918546819,280.71086823604315,275.73877445665545,280.1757507324219,10203386
2024-05-21,280.9338743790336,289.4064832888775,278.7042404553905,287.1768493652344,21247760
2024-05-22,289.8078112846748,290.1645472480928,281.40207555521334,285.6160888671875,14673810
2024-05-23,287.62274504820545,291.6806674635528,285.66065652068335,288.7152709960937,14982550
2024-05-24,288.5146253434103,295.8055172762552,286.1066098555146,291.6806945800781,16208524
2024-05-27,292.8846769881365,295.09201979156035,288.2916370158576,292.5502319335937,12493582
2024-05-28,293.3974923905092,293.8657100054984,286.55250087265165,288.2916259765625,8950082
2024-05-29,285.3931090917096,286.70859839737074,282.0040768081287,282.5168762207031,10753416
2024-05-30,282.7398523790267,283.9661509501359,278.03533057694045,279.0386657714844,9645688
2024-05-31,280.93386415837256,282.8959528266801,275.4043613420222,279.95281982421875,18484104
2024-06-03,296.5412810299828,306.3516692745837,290.6104608528248,297.0541076660156,33828234
2024-06-04,298.77096847390123,298.77096847390123,252.70673355412893,258.72674560546875,45748526
2024-06-05,268.4701920133321,268.4701920133321,238.2140731810193,259.1280212402344,47388174
2024-06-06,263.5650069866652,270.8782167634124,258.7490034050751,260.4881286621094,37934232
2024-06-07,260.8671177210258,268.4478715693291,259.17260171602265,267.4668273925781,21620630
2024-06-10,269.9194311400565,271.94839221975235,267.6675067061697,268.7154235839844,14828594
2024-06-11,270.3653786774666,273.21932071786114,264.70210360127624,270.7667236328125,27027544
2024-06-12,277.1434690937302,278.19138604654154,273.10783753749644,273.5091552734375,23479388
2024-06-13,276.02865942411034,277.1434763038523,273.57606228867803,276.1847229003906,12050324
2024-06-14,277.5002047925428,280.6216919718002,275.6942069394141,279.44000244140625,14628644
2024-06-18,283.16349391573647,283.16349391573647,279.3285346488009,281.335205078125,15884950
2024-06-19,282.80674757842536,282.80674757842536,274.24494861717903,274.6016845703125,19648006
2024-06-20,276.47458500966815,280.3987349663636,273.2639069661141,279.2616271972656,18076646
2024-06-21,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484
2024-06-24,276.2070402173504,276.2070402173504,270.4991560357209,272.23828125,7557297
2024-06-25,272.238263760874,273.30849878047775,262.91838438488014,264.25616455078125,15630568
2024-06-26,265.77235338497115,268.3141414027325,264.2116096989856,266.12908935546875,7973173
2024-06-27,266.4858309492759,273.7990409762421,264.0332336766874,271.8815612792969,12487595
2024-06-28,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880
2024-07-01,272.6396364931522,273.66526261479754,270.49916623572364,271.6139831542969,4793023
2024-07-02,271.1234581429452,274.913835436062,269.51813276450844,271.4801940917969,5553786
2024-07-03,272.46124695657835,274.200372185738,270.2316131844296,273.4422912597656,4355165
2024-07-04,273.4422757941338,275.13679192168485,269.2951626559357,270.2315979003906,6607472
2024-07-05,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768
2024-07-08,271.6585964830328,274.64631131578096,266.4858295682364,267.1101379394531,11488688
2024-07-09,268.6708407145139,269.4735033429168,264.34534621724555,267.7344055175781,18094862
2024-07-10,268.2695428736869,269.16139644336965,261.66983190147675,267.86822509765625,12134270
2024-07-11,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022
2024-07-12,276.2070506325865,277.32186755115976,270.90051121329395,271.6139831542969,10426157
2024-07-15,272.90718233556305,275.58274294669604,271.25724784858903,274.4679260253906,8687357
2024-07-16,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502
