Date,Open,High,Low,Close,Volume
2023-09-04,2701.266530522783,2714.955955178219,2676.3141532493096,2694.719482421875,643279
2023-09-05,2715.0017345640435,2723.1512287632786,2681.304535103537,2687.851806640625,306742
2023-09-06,2705.8446954009155,2705.8446954009155,2670.9114599061954,2690.278076171875,275916
2023-09-07,2692.109617816717,2718.1607699174724,2683.5022819302726,2711.247314453125,242002
2023-09-08,2719.397157331854,2771.7742137191003,2710.5606765971324,2755.06298828125,569352
2023-09-11,2773.514274464504,2801.076443305998,2764.494924136739,2796.818603515625,486566
2023-09-12,2810.5075711912395,2810.5075711912395,2756.20749184022,2765.41015625,429664
2023-09-13,2765.4102697715325,2779.008036945175,2733.407173022781,2741.9228515625,290774
2023-09-14,2753.277569947149,2773.5598728303544,2725.074469569789,2745.585693359375,311245
2023-09-15,2760.4200023621256,2841.366347061797,2751.58352106502,2806.43310546875,949607
2023-09-18,2808.172538601678,2864.258156271639,2781.8466364300634,2852.03369140625,897322
2023-09-20,2851.988098692047,2868.699323622752,2791.2324052066856,2803.685791015625,575906
2023-09-21,2799.244516079747,2804.692788303762,2737.893720339694,2747.92041015625,585566
2023-09-22,2756.207776460973,2783.6782858609163,2738.031366652446,2767.8369140625,323540
2023-09-25,2760.9689725323733,2767.836599100868,2718.114938033854,2723.8837890625,408884
2023-09-26,2724.1587272456054,2782.7624780166034,2719.6261381080244,2778.504638671875,372568
2023-09-27,2778.184287003178,2778.184287003178,2747.0510418620743,2752.86572265625,222370
2023-09-28,2753.0027740375763,2763.7162275656906,2710.4693150553435,2719.580322265625,331995
2023-09-29,2733.3613228620497,2811.148598490269,2721.5488705135576,2799.4736328125,375842
2023-10-03,2800.160095395865,2806.4782220162374,2739.267143681076,2761.335205078125,387906
2023-10-04,2761.6554772097656,2765.3640399214287,2725.119796700566,2737.023681640625,307263
2023-10-05,2765.364504518299,2791.782066111173,2741.007231049652,2762.296875,537209
2023-10-06,2783.678291124918,2788.2567093668995,2767.6538272779817,2781.846923828125,180660
2023-10-09,2766.3716371883065,2792.788973232411,2677.412846980872,2705.9365234375,976306
2023-10-10,2724.1586096352385,2749.8894072694784,2715.917457538863,2725.806884765625,467743
2023-10-11,2747.05092054362,2848.691804603734,2735.650703934479,2839.397705078125,1048795
2023-10-12,2854.1399377561397,2868.012678358745,2806.5243907989225,2827.85986328125,927642
2023-10-13,2823.968367184606,2856.017294827752,2820.351461490281,2837.199951171875,374642
2023-10-16,2842.281625672256,2906.654221377166,2838.4816285137586,2894.4755859375,966651
2023-10-17,2913.796607058676,2918.7870375121174,2899.5118547801267,2905.41796875,416816
2023-10-18,2902.7169554378206,2915.5365255880192,2883.487600212523,2887.28759765625,344063
2023-10-19,2883.945476096818,2998.8637670160592,2873.460943668287,2990.4853515625,1129769
2023-10-20,2985.1283421321527,2989.7067598348094,2933.438050980269,2940.48876953125,458086
2023-10-23,2935.269645733794,2960.1761952569977,2874.7428695877284,2884.26611328125,313646
2023-10-25,2884.403072945176,2903.6324267648106,2829.4620620319347,2876.024658203125,391029
2023-10-26,2865.173727990804,2866.13524039587,2824.8836531964303,2849.561279296875,461475
2023-10-27,2861.694169284638,2887.058558762598,2842.327551735782,2849.790283203125,314423
2023-10-30,2849.83614487966,2864.761831541623,2797.413261340625,2848.096435546875,265215
2023-10-31,2852.4003686429905,2874.880446725168,2820.442875460762,2827.95166015625,207132
2023-11-01,2834.9104588504,2879.504203290743,2816.2306037410062,2831.70556640625,473455
2023-11-02,2874.330622437388,2884.35731245571,2785.051477586274,2794.7578125,1268028
2023-11-03,2824.883679561429,2847.9588597206425,2813.0256226030665,2828.91259765625,411691
2023-11-06,2847.775868738697,2907.5242209686653,2834.6815491327425,2899.878173828125,850503
2023-11-07,2907.2496159332227,2912.972638462405,2858.123279964949,2866.318603515625,355269
2023-11-08,2893.8349281423675,2899.420463973566,2863.205356408594,2868.0126953125,459324
2023-11-09,2879.824919344132,2926.524782901064,2870.668083352577,2906.2880859375,604807
2023-11-10,2906.242676834869,2911.004187160868,2834.1781938709987,2843.380859375,820659
2023-11-13,2840.542113351732,2872.4535518736748,2840.542113351732,2855.833984375,386501
2023-11-15,2879.778906673881,2913.3388425745725,2866.181140227531,2909.905029296875,570652
2023-11-16,2917.367949812003,3020.8401966195224,2910.134138793704,3003.488037109375,963718
2023-11-17,3012.3240954248395,3084.7547528273485,3003.487838690173,3053.57568359375,947293
2023-11-20,3073.949694345445,3084.022213451135,3036.040484588072,3064.19775390625,677714
2023-11-21,3072.072637843746,3108.745810600381,3049.2722057095816,3091.8056640625,742294
2023-11-22,3101.42031500834,3138.688592358296,3084.754918404675,3125.777587890625,775145
2023-11-23,3131.5919400488483,3274.4844040122266,3131.5919400488483,3267.158935546875,1726414
2023-11-24,3267.1589470594768,3277.9640577950563,3234.8811015202823,3249.394775390625,514405
2023-11-28,3259.8333345915585,3322.099814016341,3255.300745873952,3316.605712890625,659645
2023-11-29,3328.50994624332,3468.7468026992665,3319.994043898076,3430.974853515625,1561256
2023-11-30,3479.5976865821394,3556.9729509285053,3463.2984737601937,3497.04150390625,2909100
2023-12-01,3534.538822255236,3539.117240418779,3424.977365023881,3442.970458984375,1060628
2023-12-04,3552.852216451673,3552.852216451673,3464.946594601323,3476.942138671875,1018705
2023-12-05,3477.7660893273464,3502.489544938678,3460.459759821634,3485.7783203125,713163
2023-12-06,3466.045554516319,3502.489806891295,3415.087851061814,3443.931884765625,672675
2023-12-07,3461.2840749499087,3490.5401218246807,3444.160836009816,3454.5537109375,500651
2023-12-08,3468.609557657858,3481.5207861410627,3381.070114034972,3402.451416015625,779332
2023-12-11,3402.451041735451,3414.263269729201,3372.4624064352192,3392.286865234375,451738
2023-12-12,3413.668362269605,3474.057649235446,3401.9933967065854,3431.20361328125,598126
2023-12-13,3424.65671267904,3543.695582371092,3419.895202602472,3537.560546875,1355603
2023-12-14,3551.0208132929074,3576.568294961679,3514.851313002792,3556.1943359375,1067427
2023-12-15,3606.8775585173407,3607.793242081321,3558.483592738773,3568.0068359375,924599
2023-12-18,3571.1657855280705,3615.668094739179,3556.835427631441,3561.780029296875,725829
2023-12-19,3582.8865978098183,3584.717964888687,3479.551620962432,3499.605224609375,560186
2023-12-20,3529.4563563163088,3576.5682294748976,3469.295992785646,3493.79052734375,595832
2023-12-21,3456.751340305452,3541.772426499246,3435.690617984246,3525.51904296875,410786
2023-12-22,3543.695588267132,3611.4561757430406,3525.519179096298,3603.85595703125,573168
2023-12-26,3616.904251466473,3735.073260195285,3603.3064846647994,3724.4970703125,1149831
2023-12-27,3721.3380431855526,3751.50999578073,3682.879333093576,3721.61279296875,683058
2023-12-28,3721.612784437813,3835.798481095182,3712.318462053554,3821.37646484375,1714818
2023-12-29,3823.894667931461,3839.827472958949,3764.878681771832,3790.517822265625,383687
2024-01-01,3790.517684750856,3828.839130985162,3740.567325623993,3771.288330078125,392408
2024-01-02,3767.167844949976,3771.655052170745,3685.809493183984,3743.49755859375,507848
2024-01-03,3662.7345291329448,3719.461085441777,3636.820637628215,3653.4404296875,896596
2024-01-04,3660.4450757968216,3668.365649265315,3598.499171628637,3614.1572265625,630734
2024-01-05,3626.107037274044,3696.614674109928,3620.384014803599,3653.852294921875,593042
2024-01-08,3676.377951567095,3708.5185349589647,3656.828241077872,3671.433349609375,508360
2024-01-09,3706.64111830062,3798.942063277688,3691.211984879572,3765.74853515625,1043602
2024-01-10,3748.991454412284,3824.8100952172376,3741.574551971215,3789.14404296875,511944
2024-01-11,3822.978830070441,4024.429211535231,3811.074943892976,3976.081298828125,2133475
2024-01-12,3884.9250632704498,4024.429553718625,3884.9250632704498,4013.57861328125,905401
2024-01-15,4013.578217191364,4041.414907373093,3971.456774369598,4003.734619140625,490217
2024-01-16,3974.15862146812,4074.792163223016,3974.15862146812,4014.9521484375,972808
2024-01-17,3979.560604640496,4056.478020836953,3974.9821870097535,4002.3154296875,443836
2024-01-18,3968.572415976509,4039.675152604261,3934.6004676173434,4023.513427734375,570816
2024-01-19,4024.4295554901023,4066.4137393649416,4005.2001992522655,4028.779052734375,383901
2024-01-23,4030.5181124328847,4175.51668134887,4030.5181124328847,4069.480712890625,1399043
2024-01-24,4055.562473382771,4078.088378304026,3947.4201558940536,4059.8203125,596736
2024-01-25,4073.739018647796,4102.308078317966,4009.320588829509,4067.603759765625,664356
2024-01-29,4072.960426417764,4235.036414609299,4053.1359670018687,4206.1923828125,418127
2024-01-30,4236.868133470243,4268.917060349746,4193.876608425995,4201.47705078125,709726
2024-01-31,4182.384920750636,4245.933274349774,4137.195844828343,4231.87744140625,645505
2024-02-01,4232.014743819898,4320.057625690144,4189.252144181302,4199.9658203125,660378
2024-02-02,4210.313321250426,4367.16974787143,4203.033457563874,4319.55419921875,994506
2024-02-05,4322.025836684364,4371.793321069244,4303.712167884854,4346.4287109375,425966
2024-02-06,4346.337870149747,4387.955869163965,4333.930536050302,4380.126953125,261001
2024-02-07,4386.123777234106,4411.076151540918,4331.3200326829865,4389.19140625,265821
2024-02-08,4391.572498784183,4417.898399637667,4362.682415841793,4402.5146484375,444060
2024-02-09,4431.908225388118,4508.825640870061,4388.047074315276,4494.953125,718094
2024-02-12,4531.762937514954,4531.762937514954,4237.370712358704,4292.26611328125,1321957
2024-02-13,4329.352045979614,4422.6145097425815,4309.481533083183,4344.7353515625,938269
2024-02-14,4310.123210625961,4418.173888096508,4268.093417879571,4408.14697265625,735284
2024-02-15,4422.935053656845,4445.460512273766,4383.422949073787,4410.80224609375,530347
2024-02-16,4422.751608565689,4505.163129222192,4422.751608565689,4481.6298828125,848705
2024-02-19,4513.357828823659,4527.138685013521,4435.43308282891,4443.4453125,524294
2024-02-20,4443.446446272589,4470.367455414305,4260.675905375412,4270.1533203125,1153742
2024-02-21,4299.4420210863855,4323.116761283708,4218.359405614483,4243.484375,1112050
2024-02-22,4266.971317271946,4284.609830654743,4155.336122492168,4206.33447265625,1441798
2024-02-23,4243.623796165362,4309.079653579815,4196.929989547442,4228.8857421875,819122
2024-02-26,4233.28434909784,4238.945451097865,4182.9407492860055,4207.2236328125,605090
2024-02-27,4212.557516661777,4228.652593119037,4124.784383816932,4145.41748046875,830187
2024-02-28,4154.7282921556025,4172.694867533926,4069.6216818758894,4093.951171875,569688
2024-02-29,4097.647596065599,4167.828817738337,4070.510857018807,4142.095703125,1548190
2024-03-01,4173.349043040563,4234.266425987383,4164.085214506928,4217.5166015625,510674
2024-03-04,4295.043931182024,4332.520518780674,4269.825297450587,4315.396484375,570306
2024-03-05,4315.349708507991,4346.323112777011,4278.107055836202,4295.0908203125,442519
2024-03-06,4285.7327273910905,4350.299443153096,4244.653415556182,4337.4794921875,353334
2024-03-07,4351.235636294108,4401.766114651072,4323.911565233786,4353.94921875,684934
2024-03-11,4398.023034306677,4421.416773850861,4304.962555636321,4371.54150390625,644170
2024-03-12,4366.488420890755,4395.216117987383,4335.328140224728,4359.56396484375,312738
2024-03-13,4347.49257903634,4385.624374687594,4188.929628834585,4222.19580078125,700123
2024-03-14,4168.764225827764,4381.3196437381785,4168.764225827764,4374.90966796875,708629
2024-03-15,4355.913815847903,4380.10303121243,4211.4807926774765,4290.69189453125,1278695
2024-03-18,4267.485859765014,4288.072350043454,4236.652729061672,4261.5908203125,232124
2024-03-19,4261.403851033123,4302.2026266277135,4219.856658491808,4249.94091796875,388757
2024-03-20,4250.174080114733,4294.107700364296,4192.157613147073,4220.6513671875,418716
2024-03-21,4236.886959544911,4252.982035821408,4159.594406225276,4229.49462890625,633619
2024-03-22,4247.179767265776,4432.037360334274,4227.34215145331,4383.05078125,902115
2024-03-26,4383.050840143981,4420.995301182244,4335.842093143579,4371.0263671875,551123
2024-03-27,4390.537193010858,4396.15169070013,4267.018243846869,4278.76171875,693528
2024-03-28,4308.191618267301,4444.811074450408,4288.728207273321,4418.890625,1086607
2024-04-01,4435.453421677215,4472.649470941281,4362.558613998121,4380.01025390625,664163
2024-04-02,4351.235648815194,4384.408154965992,4231.459699772539,4267.7666015625,1342779
2024-04-03,4290.318428354203,4307.489525611193,4235.670740819869,4264.3984375,681469
2024-04-04,4290.411709940255,4295.090457715544,4176.016326834432,4232.3486328125,1378250
2024-04-05,4192.625664846048,4272.258039249462,4181.256399721223,4234.1728515625,605460
2024-04-08,4248.30338447512,4312.729838857166,4234.360806158974,4299.86328125,711580
2024-04-09,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922
2024-04-10,4259.251929290567,4259.251929290567,4188.321830599,4206.10107421875,515061
2024-04-12,4219.294866779303,4232.20802825203,4146.30639935664,4155.4765625,438331
2024-04-15,4145.37094305414,4155.242919082686,4088.243609774074,4099.70654296875,645166
2024-04-16,4064.8960180832014,4160.763741604756,4012.5406483463794,4045.151611328125,719918
2024-04-18,4077.997015159197,4116.035147427284,3959.7183496075154,3978.15234375,1103254
2024-04-19,3978.105476341009,3978.105476341009,3900.3445934075658,3942.96826171875,674079
2024-04-22,3967.437585975973,4056.474059003455,3936.604457365995,4034.858154296875,619635
2024-04-23,4059.282297608337,4088.1968726617743,4011.465395390248,4065.879150390625,547228
2024-04-24,4079.867857816451,4122.304189416582,4056.567786432269,4111.0751953125,658601
2024-04-25,4118.233973599835,4224.909427585379,4086.3248209820113,4209.2822265625,1103462
2024-04-26,4220.464332727421,4249.051298207247,4179.478685930897,4203.0126953125,497777
2024-04-29,4238.945526361622,4238.945526361622,4159.968354514956,4171.291015625,590104
2024-04-30,4178.121669905718,4293.406195274535,4178.121669905718,4251.15673828125,828084
2024-05-02,4327.841480559951,4327.841480559951,4258.876558960209,4268.42138671875,808478
2024-05-03,4283.393688749674,4285.686457976931,4226.640568285992,4260.23388671875,347594
2024-05-06,4278.20038747954,4288.259695258649,4178.589663963756,4219.99658203125,241049
2024-05-07,4237.963501315704,4243.110124319278,4147.429723934652,4189.1171875,456294
2024-05-08,4203.995436758109,4362.464726205747,4131.00696643549,4317.455078125,1313834
2024-05-09,4355.913668729309,4605.758770673612,4336.122659339099,4458.75244140625,3589872
2024-05-10,4480.930522544739,4636.03101516581,4468.016904217329,4564.02490234375,1520297
2024-05-13,4592.659619417354,4594.484514132451,4426.657710700419,4571.65185546875,624906
2024-05-14,4599.115371220249,4726.470976337851,4589.898146772345,4719.40625,1335266
2024-05-15,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851
2024-05-16,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732
2024-05-17,4805.07443621517,4836.515715728779,4746.917687049596,4762.21728515625,609690
2024-05-21,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490
2024-05-22,4725.535086719654,4742.331973405335,4645.996377339224,4674.9580078125,422368
2024-05-23,4678.74811266948,4824.2105742559725,4644.171981353255,4814.619140625,644911
2024-05-24,4777.095644352254,4864.166966790095,4753.654841401945,4789.447265625,458258
2024-05-27,4796.65296628536,4799.272882683978,4725.535989024789,4757.2578125,380940
2024-05-28,4758.239703783704,4889.291241276739,4720.856327701656,4850.87890625,727224
2024-05-29,4838.80749854717,4867.909400758245,4777.983778164425,4813.26171875,409279
