Date,Open,High,Low,Close,Volume
2020-03-24,284.97650259932624,294.3807213872422,251.1592851596777,255.5289306640625,6690908
2020-03-25,250.2093508683208,273.9099070685284,233.11076157450424,263.93572998046875,9393732
2020-03-26,263.9357120430296,279.27693948562006,259.4235846193674,271.2026062011719,7557558
2020-03-27,282.12672670425906,289.7260998141381,266.7379845610309,279.7519226074219,9505126
2020-03-30,267.5929540942216,270.5852016469819,256.47885862475823,260.65850830078125,8942833
2020-03-31,269.6352866066919,272.8175301734798,263.88824279459794,270.6802062988281,6236559
2020-04-01,266.92798232004947,268.82782561058366,252.2041968184097,259.1861267089844,5980392
2020-04-03,260.27848925057225,275.47723314841585,257.7612030903526,266.6429748535156,6961905
2020-04-07,280.701890464141,307.5846656709039,278.08960552750347,304.9248962402344,10795407
2020-04-08,299.2252826545805,332.8524990979011,297.1354436879378,310.05438232421875,8451195
2020-04-09,318.9361925359956,372.0368067314688,315.75394922511657,362.3001098632813,11027315
2020-04-13,360.9701957187249,360.9701957187249,337.22215652670354,344.6790466308594,7717484
2020-04-15,354.3682476121129,360.87521648616695,331.8076092092551,335.4648132324219,11300538
2020-04-16,325.9181263172234,342.39927286416975,325.823128353661,338.8370666503906,6155773
2020-04-17,352.1834632585008,352.1834632585008,337.7446421104395,345.0115661621094,6178483
2020-04-20,348.6212534066956,349.04872975455265,336.272271678393,338.0296325683594,4834154
2020-04-21,331.5701145478941,331.5701145478941,307.2996298738288,315.42144775390625,8003757
2020-04-22,310.6243830775819,328.43541421735154,304.5448902464023,323.1633605957031,9071476
2020-04-23,321.07349282683225,332.1400733941563,314.9464870632606,330.0977478027344,6738333
2020-04-24,324.8731847152481,327.48546909526834,315.3739687879016,317.55877685546875,5754928
2020-04-27,320.6460258680013,326.15558856536137,311.71676858732906,313.75909423828125,5770537
2020-04-28,317.70133809064964,321.07354867778366,312.0492921321063,319.126220703125,4244512
2020-04-29,320.1236151333513,334.1824447957092,319.4111738533809,330.57275390625,7748491
2020-04-30,337.83958986773564,349.5711266833672,337.2221466646613,348.2887268066406,7422465
2020-05-04,332.5200434495969,344.251580970954,324.0182625496353,339.16949462890625,7125034
2020-05-05,345.5340342083696,362.6801100833285,343.3492257939792,349.71368408203125,13401536
2020-05-06,352.8958785779526,373.3191932197453,340.3094172289408,367.76214599609375,7015473
2020-05-07,368.0946266210631,383.2458880093174,365.8148205379166,380.5860900878906,12971483
2020-05-08,384.7182715450386,387.473038555771,361.6351868480596,367.334716796875,9444781
2020-05-11,369.0445422468964,381.8684838693754,365.1023733978475,370.5644226074219,7658595
2020-05-12,369.4244999074237,375.4090233075471,361.1601994824525,373.3666687011719,4686856
2020-05-13,394.2175017152055,397.9221905117756,384.0058435382453,392.3651428222656,7361621
2020-05-14,381.39358544837785,387.0931159905703,376.1690157847015,380.3961791992188,4765875
2020-05-15,382.5809715891183,383.7208892454431,354.5107964425495,362.20513916015625,14226503
2020-05-18,362.9650346609195,364.29491904994217,348.85869366647006,358.3104248046875,7717665
2020-05-19,364.7699563564354,371.4194086858496,352.6109694069455,363.72503662109375,5950003
2020-05-20,363.7249886305424,392.9825924132492,360.6852567888936,384.7657470703125,10608175
2020-05-21,380.1111412019457,391.5577144404579,377.8788195339116,387.8529968261719,6249309
2020-05-22,383.7683306781216,408.7987709150139,378.7337577377205,404.99908447265625,10016203
2020-05-26,405.61657910566674,413.4059488949893,400.5344920473472,407.6589050292969,5895376
2020-05-27,405.1415653294911,413.16841450325416,394.2174668505013,410.8410949707031,7591278
2020-05-28,407.9913492989792,421.7652132450448,402.6242977661325,418.3454895019531,7449375
2020-05-29,412.26596948438055,427.4647149031596,409.5112026750881,414.498291015625,9539035
2020-06-01,419.7228595256088,446.93810722848303,419.39038117189216,438.00885009765625,9668047
2020-06-02,441.8085578075349,454.8699802761072,437.7713908627034,439.6712341308594,8520940
2020-06-03,446.4631838546601,467.9314193442565,443.1384580174445,460.8070068359375,9873294
2020-06-04,460.99696080164,461.89939795635246,445.8932125069443,454.4900207519531,5829493
2020-06-05,455.0124528984955,464.9391453559913,451.5927292917936,459.9520568847656,6265829
2020-06-08,461.18694526273663,469.4037614556531,444.8007973620524,447.2705993652344,5955200
2020-06-09,450.0728398902843,458.6221342410105,440.0986631477704,454.7749633789063,7656301
2020-06-10,452.30520719033694,459.4771333480954,445.3707904445426,448.4105224609375,4849036
2020-06-11,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683
2020-06-12,434.11419077852383,487.2148338048049,433.2592670978281,482.9876708984375,18368009
2020-06-15,479.8529023655172,494.8616814120391,473.7259252868581,482.7026672363281,17605860
2020-06-16,491.20446875516456,493.0093431063456,476.1957180752034,481.372802734375,6712936
2020-06-17,479.6154468904786,479.6154468904786,467.8364239433703,472.6810302734375,9273745
2020-06-18,472.01609444726046,483.41515502874864,467.3614838410148,481.2303466796875,7114752
2020-06-19,481.2303048683036,481.2303048683036,471.5410926201556,475.00830078125,9811021
2020-06-22,476.623202537594,477.098163377193,469.35630748959113,473.7734375,5149581
2020-06-23,474.9608129258367,493.8642764717309,472.6810068216541,490.53955078125,9132472
2020-06-24,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963
2020-06-25,484.3650036525109,490.4919803969052,478.14302895307736,481.84771728515625,5248401
2020-06-26,489.2096193671589,489.44709976491,473.7259090295131,476.2906799316406,4079405
2020-06-29,469.3562904883396,485.36247600090377,468.3588553677258,482.0377502441406,4459947
2020-06-30,483.5101215934537,489.6846123407179,481.7052762498074,485.125,5487685
2020-07-01,488.0222693909096,495.28919352803206,469.4987963921306,473.9634399414063,8990865
2020-07-02,481.1352701269386,505.358269906281,479.1404290531317,503.1734619140625,16513522
2020-07-03,504.788363279106,508.6830186619161,497.9489161383491,503.9334106445313,7982179
2020-07-06,506.9257663617535,544.8276094954928,506.9257663617535,541.9778442382812,16728066
2020-07-07,536.7057854788644,539.5555507114955,524.0243533851046,531.9561767578125,9208254
2020-07-08,535.7557876275511,539.792954466943,521.5069634885205,523.644287109375,5172833
2020-07-09,526.2565940682715,536.0407754669584,520.6045486553891,532.2410888671875,4123902
2020-07-10,527.4915022346222,540.4579564791657,524.3567722570699,527.0640258789062,5752443
2020-07-13,531.9561754711681,532.4311363421245,521.6970322542343,528.0139770507812,3165043
2020-07-14,525.3066548581778,526.2090919911797,511.057830585352,517.8972778320312,3097258
2020-07-15,522.4568538100735,531.6711044639006,515.5699225553044,522.599365234375,5671780
2020-07-16,521.8361751902418,548.071083449349,517.5908783901191,544.63671875,11751032
2020-07-17,545.6384354021588,564.0505604443458,539.4851449154801,561.7132568359375,9124092
2020-07-20,561.8086515966966,570.1083758863862,555.3691741963504,566.6740112304688,5771917
2020-07-21,565.576879077818,570.0129867003945,558.5650271348636,561.2362060546875,3850519
2020-07-22,561.5223794569689,583.8459233464421,555.2260251431852,564.7659912109375,11559026
2020-07-23,563.7644079866568,580.9840381957588,557.611117118918,575.5939331054688,7605913
2020-07-24,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702
2020-07-27,570.6330902817374,572.3979607029722,560.9500014889128,567.0556030273438,3345182
2020-07-28,564.384365325388,597.0110606941101,561.6654983060492,591.811767578125,10289416
2020-07-29,591.4779761817067,596.1525834779496,573.3520382019447,577.02490234375,5182915
2020-07-30,578.1219499506598,586.5171085354999,568.8204829341269,570.8238525390625,4958267
2020-07-31,572.3026636086388,582.7488812566033,564.9091889254212,578.5513305664062,3962668
2020-08-03,581.93797217537,591.9549372701919,566.8648363448194,569.6791381835938,5002825
2020-08-04,569.6791822657482,581.5563952153776,569.6791822657482,574.87841796875,4889709
2020-08-05,578.0266432539083,591.4779738852004,575.4508404318435,585.9924926757812,3834812
2020-08-06,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,3857553
2020-08-07,582.0334267998502,588.1390296360771,571.1578981712099,572.827392578125,7679198
2020-08-10,577.1679630369013,611.3210308570891,577.1679630369013,599.968505859375,12341769
2020-08-11,601.0179942948537,611.1303372571308,593.7676417815998,600.5886840820312,5128836
2020-08-12,599.1100058338823,618.7623171292148,595.6278941332409,605.7402954101562,8891590
2020-08-13,605.9310446537716,615.6140764997544,599.4915667443028,602.4012451171875,5773589
2020-08-14,604.8339755376621,608.5068399530652,579.6007483512293,586.183349609375,3622823
2020-08-17,599.1099010654923,602.9258876964826,585.5631368800093,594.9122924804688,5687622
2020-08-18,596.2479113361586,603.641385436727,590.1423094331424,594.0060424804688,3989439
2020-08-19,598.1559137575917,602.8305207445584,593.3859303942936,595.1985473632812,2762486
2020-08-20,591.4779004464277,594.3398902872975,581.937934310195,583.8936157226562,3165784
2020-08-21,591.4779706420693,592.3842791780371,580.0300099199646,581.7471923828125,4191258
2020-08-24,584.8000143779134,587.3758172775748,573.3520532481664,574.2583618164062,3707968
2020-08-25,577.1680087022804,584.227607636847,573.8290202221847,581.31787109375,4248590
2020-08-26,584.8000355453797,596.7249954871697,582.4150435570218,585.1339111328125,5814785
2020-08-27,590.6671382149365,609.890138674991,587.2804030148268,607.4574584960938,7637436
2020-08-28,612.7044802838279,617.2359653462619,600.3978975601739,602.3536376953125,7809917
2020-08-31,607.6959307886095,611.0349194193162,574.4014208657699,578.9806518554688,5012805
2020-09-01,581.9379503860671,592.9565999323364,577.1679671861813,579.6006469726562,5572232
2020-09-02,580.030010210035,616.186509466366,574.3537180370183,613.181396484375,7887097
2020-09-03,611.0349088132054,625.8218582068115,602.9259365650988,614.9940185546875,9194655
2020-09-04,600.0639740183384,619.9070953769739,597.4881710694525,602.9259643554688,5889085
2020-09-07,603.2120513987644,604.6907345148328,577.4541426494457,582.3672485351562,9387992
2020-09-08,582.8920325550264,595.7709890844746,577.4542392637909,580.6024169921875,6825892
2020-09-09,578.8852184836073,588.6159970165452,569.9176839354811,585.6586303710938,6589023
2020-09-10,591.000942973063,595.1985516539596,584.7045881790546,587.1372680664062,4699612
2020-09-11,586.6126138425644,593.2905909670748,583.9413764108887,585.9924926757812,2837723
2020-09-14,586.7079532688726,600.4455286363465,583.7505868766631,586.994140625,4918699
2020-09-15,590.7624785028801,595.2939629968465,583.7983139786734,585.2293090820312,3805649
2020-09-16,587.6619688034905,619.9070457060066,587.6619688034905,610.033203125,18993356
2020-09-17,601.9718968946734,613.8968552325235,598.7760313510638,607.5050659179688,6363964
2020-09-18,610.5579293263022,629.0654898499423,605.3586353139145,624.0570068359375,13518207
2020-09-21,626.7758847351906,635.9342305362746,587.1373301542556,593.8153076171875,9301954
2020-09-22,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,5369370
2020-09-23,593.43361511029,594.673799132024,575.4984894146942,584.4183349609375,4116481
2020-09-24,577.1680190413564,578.5036377482555,541.3931418280491,548.6434936523438,8991885
2020-09-25,557.0386484057411,568.0572976954963,550.0744265141676,565.0521850585938,5415792
2020-09-28,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,5494528
2020-09-29,586.9465265054517,597.6789904196107,575.3554421872227,584.9908447265625,5747565
2020-09-30,587.6142933242588,594.3399585776228,577.6927041116422,579.9346313476562,4990827
2020-10-01,586.4218505966905,593.2906392723348,580.1731831383194,582.0811767578125,3842191
2020-10-05,586.7079622623752,587.900458120632,569.6313982812022,579.0759887695312,5977261
2020-10-06,583.4644020865346,603.8799562850546,580.9840337718772,598.53759765625,9071955
2020-10-07,600.9225636639152,607.6005407755374,596.2479563948438,602.5443115234375,6086867
2020-10-08,604.9769897460938,611.4641552225936,598.7282652011561,604.9769897460938,4683786
2020-10-09,604.9770482830581,617.6651931185415,599.3961324884917,604.0707397460938,4972397
2020-10-12,608.5545035059814,610.2716858789921,601.0179064672826,605.2155151367188,3247640
2020-10-13,605.1677582450133,612.4658559881425,595.6277916408366,599.0145263671875,3769222
2020-10-14,594.7216269291945,598.9191779023301,587.9482147296642,595.15087890625,2776984
2020-10-15,592.384210549879,603.8798581310783,585.8492987916819,588.902099609375,3794955
2020-10-16,589.0929053336866,595.2461950996426,574.3536460972803,578.7420654296875,4274910
2020-10-19,584.513781501303,586.2309638916452,567.8188394864881,569.96533203125,3646287
2020-10-20,569.9176946129973,580.9840338720034,563.1442825986097,574.5445556640625,4377671
2020-10-21,578.9806502531072,582.7012026377647,564.9568863974827,573.2089233398438,3684706
2020-10-22,572.2072390304279,579.0283390841729,566.7694459097137,576.5479125976562,3818694
2020-10-23,581.6994799734596,599.1099195134606,577.501871259182,596.3910522460938,6421723
2020-10-26,596.2002341225123,597.0587961942382,567.2464000786966,569.6791381835938,4800537
2020-10-27,572.7796273796101,577.1679887968834,566.197027026364,569.6791381835938,5712121
2020-10-28,571.444071028088,584.8000259436026,566.8648981310944,576.357177734375,6811118
2020-10-29,570.6808634341296,576.3571557017016,563.0965776801362,564.7183837890625,3680773
2020-10-30,565.2907044397423,574.0674852827182,559.8052236912991,566.6740112304688,4209087
2020-11-02,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,4085120
2020-11-03,571.7302238787354,577.5973270102747,566.6740528973413,568.3912353515625,3669816
2020-11-04,570.299272674356,575.8801888641427,564.7661029062165,569.3452758789062,2475177
2020-11-05,575.5462359847436,579.4576576529302,571.6825607366227,574.4014282226562,3794240
2020-11-06,575.2599733697316,590.8101069413902,574.0197893843847,585.372314453125,5908936
2020-11-09,592.4318961113964,593.3858927234921,582.12874434623,587.9957885742188,3819808
2020-11-10,593.3859183100641,598.8237108789513,582.8919551245164,591.4302368164062,7876161
2020-11-11,596.2479549319191,614.8985793167217,593.5290875483653,604.0707397460938,7561527
2020-11-12,603.9275644996754,624.2954278077667,600.5408880552359,603.5936889648438,6913788
2020-11-13,604.7862384226003,609.5562220709727,599.1576344265851,600.8748168945312,4107823
2020-11-14,605.310960332899,605.310960332899,600.8748519898768,602.3058471679688,295788
2020-11-17,609.6039426077016,616.2819200697578,604.500083124067,607.9344482421875,6173551
2020-11-18,607.8867378675723,677.2900011014989,607.6959268730075,673.283203125,32986476
2020-11-19,666.8436427451755,694.8911668897686,660.4518536942829,671.5182495117188,15336768
2020-11-20,677.3376346232085,685.4942944932743,665.3172998912521,682.6799926757812,6730897
2020-11-23,683.443285185437,687.5931476974619,666.843718682658,672.9970092773438,4484068
2020-11-24,677.3376126704754,711.2044933039991,673.7601252796102,695.7974243164062,16121626
