Date,Open,High,Low,Close,Volume
2016-10-03,157.49970952193,160.157944264594,157.06193398841197,159.53062438964844,4199180
2016-10-04,161.4757991660715,162.20240881161888,159.58479053929227,160.99288940429688,6951110
2016-10-05,162.92452025120454,162.9606193479162,160.44229071829145,161.36297607421875,6650110
2016-10-06,162.72594089060755,163.46610321740036,158.04581213561136,159.09286499023438,5759650
2016-10-07,159.75630029303974,160.45583220902023,158.05033215543213,159.9548797607422,4042570
2016-10-10,161.20952267144725,164.7297697766428,160.50095569866315,163.80458068847656,7789670
2016-10-13,163.2675193891433,163.2765407198298,156.34435739799738,159.97291564941406,10134850
2016-10-14,160.3069088393301,160.667954914197,156.79568273510378,157.28309631347656,5923880
2016-10-17,157.5087622578269,158.77243736271956,154.8505132121081,155.22962951660156,5361000
2016-10-18,155.703495808712,161.5705840565765,155.43270436574403,160.9026336669922,6121650
2016-10-19,160.75822384032998,160.75822384032998,157.31017459017144,157.86077880859375,5251270
2016-10-20,158.4790942741448,160.10834688756034,156.34888914405332,157.13418579101562,7279280
2016-10-21,156.96717755106295,157.76149547823007,154.7015837199255,156.63320922851562,5965690
2016-10-24,156.3082485642806,157.08450998710003,152.99560207766285,154.50299072265625,5789100
2016-10-25,154.7918282666195,156.06452449260092,153.08586027096194,154.29537963867188,6953620
2016-10-26,154.07874147058502,156.07355728313271,149.83638864312525,150.5810546875,8174300
2016-10-27,150.5314407692641,150.6939073766823,145.90997096711573,147.755859375,25975610
2016-10-28,149.83641227256115,151.88988771467675,148.32902351270266,149.73260498046875,7736120
2016-11-01,149.92667186144516,152.09297579982933,148.23424260551232,150.09815979003906,6206700
2016-11-02,149.38057171559595,149.38057171559595,146.6772024531353,147.48956298828125,5243220
2016-11-03,147.30002066518307,148.93377686223025,143.54056337270626,144.34390258789062,7368300
2016-11-04,143.89711463304994,145.22849792749147,141.27046091733862,143.63986206054688,6960320
2016-11-07,144.96672702123018,146.22589833556694,143.96932583038844,144.4657745361328,3886300
2016-11-08,144.78167992895644,150.1974536984639,144.72752439494536,149.5565948486328,5874360
2016-11-09,139.91649997529706,153.80795811044723,139.49226329304884,151.7183837890625,8629910
2016-11-10,153.1761320092413,160.55060897180311,153.1761320092413,158.53775024414062,7666490
2016-11-11,156.62415031954296,157.91039909022575,152.6570929608762,155.3514404296875,7296950
2016-11-15,153.98848920162294,156.6061073894124,151.23546842086432,152.89178466796875,6140900
2016-11-16,155.11680201888925,156.60613438713585,151.76804230702146,153.29348754882812,3579110
2016-11-17,153.4468982065263,155.2521558324854,148.3019167271473,149.34445190429688,4809840
2016-11-18,149.56560344308298,153.32956423959206,149.11428900072423,152.68870544433594,5775610
2016-11-21,153.09490742695434,153.5236617172867,145.7249475968503,146.38836669921875,5107430
2016-11-22,147.14206048544605,149.556595726462,146.1175815663233,147.9589385986328,3501810
2016-11-23,148.57272566823934,150.07107920720497,148.2116658366021,149.04660034179688,2825900
2016-11-24,148.48243011574095,149.48434858416013,144.9847436920419,145.75198364257812,16770590
2016-11-25,146.58694180578166,151.53335856525493,146.31616412842297,151.0865478515625,4443080
2016-11-28,151.64164217511876,156.15478628747348,150.47273950278162,155.47329711914062,4880370
2016-11-29,155.87496899652325,156.35787870794456,152.9053125445697,153.2167205810547,4467480
2016-11-30,152.09296781604448,156.65575023947437,152.09296781604448,156.0645294189453,7408290
2016-12-01,156.0645512995723,156.2360530162331,150.92408621732346,151.3122100830078,5346100
2016-12-02,150.1974446384874,151.6416563991172,148.9969603122556,149.5340118408203,5441330
2016-12-05,149.65587790456178,150.90149645028606,146.79002832485972,148.80288696289062,6162830
2016-12-06,149.11430258342824,149.98985378319938,147.39931305545747,148.39219665527344,3695870
2016-12-07,148.9337888927208,149.47085426360024,147.2639196898648,148.6043243408203,5034030
2016-12-08,149.8363932876615,151.4611280176746,149.11428743287527,149.55206298828125,4827860
2016-12-09,150.45019711594932,150.6487766004404,148.21168102253472,148.6133575439453,3760900
2016-12-12,148.572725896357,148.78934802264766,146.0182843973266,146.43800354003906,4064340
2016-12-13,146.58693373801455,148.143974162258,145.31423740539876,147.30001831054688,5306210
2016-12-14,148.12140244730492,148.12140244730492,146.36126513985943,147.1420440673828,4181710
2016-12-15,146.22590792904927,149.43474763088406,145.78813228340235,147.1872100830078,4059070
2016-12-16,148.3921980350946,148.7487403367971,145.44061120234255,146.07244873046875,4632360
2016-12-19,146.04537382912557,146.61853828141935,143.85649576638875,144.32586669921875,3883340
2016-12-20,143.517990625758,144.51088789401354,142.1640473179678,143.66241455078125,4756710
2016-12-21,144.42063543979407,144.95318322745229,142.71014968235698,143.1750030517578,3908180
2016-12-22,144.03250679660007,144.2310724925342,140.57091874604762,141.40585327148438,4445390
2016-12-23,140.62959516328775,142.9628833193055,139.18990086573427,141.53672790527344,4666800
2016-12-26,140.26853762242857,140.96356579169003,136.44590335102822,138.345947265625,6133610
2016-12-27,138.8875046470461,143.28782054124423,138.3730133352354,142.6334228515625,4294580
2016-12-28,142.61084458303418,143.94222768179293,140.57542583720976,143.08021545410156,6245670
2016-12-29,142.7236997578445,144.772671540266,141.8255882681449,144.39808654785156,5243210
2016-12-30,144.33039449888943,147.34969008495364,144.02802144879112,146.90289306640625,6205340
2017-01-02,146.94800044809372,148.19813662497347,145.33228686375404,147.5166473388672,4621360
2017-01-03,148.1214041014724,149.2587115272561,147.21877522522462,148.44183349609375,4530490
2017-01-04,150.51338480269558,150.51338480269558,144.96222199684382,147.1736602783203,2378943
2017-01-05,148.0762807227544,159.44939713067802,147.5798320499387,158.54676818847656,6510132
2017-01-06,160.08125505251328,161.39006431842017,155.92915623685158,158.14059448242188,5500626
2017-01-09,159.3140172061587,161.84138114023824,157.59902762929687,158.9078369140625,2997673
2017-01-10,159.31400356685424,162.02189031303303,156.6963852214244,161.07412719726562,3701710
2017-01-11,161.84137316345075,176.37369096534937,161.57058172439153,168.8818817138672,19588062
2017-01-12,169.91991159454267,172.13134992045082,166.26426133949715,170.14556884765625,6001012
2017-01-13,171.04817464003716,172.49238637312035,167.0766130335941,170.506591796875,5494453
2017-01-16,171.1835736852325,173.756071684314,168.56595525737995,170.9127960205078,3993046
2017-01-17,173.21448051682057,173.3950173153607,167.39252686252544,168.52081298828125,4433742
2017-01-18,168.83676598707302,173.75609153835896,168.83676598707302,172.49241638183594,5651544
2017-01-19,172.4021319534815,175.06488464004283,171.3189799523578,173.89146423339844,5325171
2017-01-20,173.2596084458482,174.6586859457548,166.62529453032744,167.5730438232422,5221394
2017-01-23,168.25001801361157,175.8321088825315,167.888971970197,175.24539184570312,5915206
2017-01-24,175.60647855095544,176.64449641448118,173.44016063969076,175.0648956298828,3567556
2017-01-25,176.1931796353437,180.25501017199724,174.34278741404086,177.05067443847656,8514459
2017-01-27,177.23119643754558,179.62315759989212,174.3427728346051,176.3285675048828,3724559
2017-01-30,176.01266409604605,179.6231802826316,174.34279485053975,177.36660766601562,3886010
2017-01-31,177.90817710502148,181.78947069269967,176.01265074167034,178.85592651367188,9791708
2017-02-01,180.07448032919388,180.209869166096,172.49240245612208,178.0886993408203,7991260
2017-02-02,178.22408034481015,178.720529013341,173.66580147143063,175.01974487304688,4882873
2017-02-03,174.2074005089501,177.27633366155547,170.37122718168047,172.9888458251953,7158596
2017-02-06,174.79410372578772,175.4710754888977,171.9508278299361,173.62069702148438,3509746
2017-02-07,174.02687094708602,176.01265195816282,169.64911486353188,170.5968780517578,4271007
2017-02-08,172.3570081510358,173.03397991421585,169.9650467636766,170.86767578125,4093024
2017-02-09,171.6800156615289,175.110008268822,167.7535881729239,174.79408264160156,4280685
2017-02-10,175.2002998755312,176.012660491667,172.763190481072,174.4330596923828,2393140
2017-02-13,175.65159585294418,176.23829915012405,160.9387414919525,169.4685821533203,5882506
2017-02-14,169.46858701268582,171.0030534880226,162.83425865637471,164.14308166503906,5326799
2017-02-15,165.09081396932962,166.48989146527788,161.34490968719982,165.45187377929688,4927878
2017-02-16,166.12883669331035,169.6942177695012,164.50410206644463,169.19776916503906,2742051
2017-02-17,169.7845113101082,170.68714026173447,166.17399550360318,166.89608764648438,2679540
2017-02-20,166.94121449157032,171.31897022323983,165.72267372439083,169.96502685546875,3116627
2017-02-21,170.59685184935793,173.07908117520836,167.57303970683992,168.7464599609375,2738266
2017-02-22,168.97213961237134,169.37831989230236,164.45899478419355,166.98635864257812,3420915
2017-02-23,167.52791928297026,169.28804277760506,166.17397601432458,168.7464599609375,3565755
2017-02-27,168.791622916708,171.40924150620611,166.98636491759885,167.2571563720703,2479199
2017-02-28,167.2571278746365,169.73935720048695,166.98633646630273,168.7464599609375,2568373
2017-03-01,169.73936913540905,173.8463334270129,168.56594879880453,171.3189697265625,6984828
2017-03-02,171.995952756002,172.31186463126065,164.1882039122233,165.63241577148438,5014563
2017-03-03,165.18108085964036,167.257129985705,164.2333178050214,166.08370971679688,3072562
2017-03-06,166.12886149049874,168.1597766339693,165.3164871692956,166.85096740722656,2405448
2017-03-07,167.34739437879446,167.5730516062594,163.37583268462106,163.78201293945312,2337750
2017-03-08,163.96254497955547,164.41385945929335,159.76532582720333,160.7130889892578,5030575
2017-03-09,159.4945412341052,161.43520184413288,158.54677803134987,159.62994384765625,2814093
2017-03-10,159.76533540766292,161.48032502429757,158.0954662232878,159.08836364746094,1965462
2017-03-14,162.4280781913024,165.49702491144456,160.21663999943627,164.18820190429688,3552433
2017-03-15,164.1882039122233,166.89609081856906,162.51834858379172,165.63241577148438,2518621
2017-03-16,167.5279374980624,175.38080655543496,167.16687765668544,173.7109375,8053833
2017-03-17,175.3356635570526,176.82499573056705,171.63487956349854,173.30474853515625,5143534
2017-03-20,173.9817322584941,175.78699018076122,171.68002565299855,175.20028686523438,2608165
2017-03-21,175.69670167335033,175.69670167335033,172.4021118513686,173.66578674316406,3832639
2017-03-22,171.04817666457905,171.04817666457905,167.07661501112824,168.52081298828125,3999158
2017-03-23,168.52081688038956,170.59686615433287,167.43766492925263,168.65621948242188,2749898
2017-03-24,168.7013386120111,172.1764654420699,167.88897809816515,168.611083984375,3979893
2017-03-27,168.61108909622408,169.4234496346987,160.39716021598247,161.9767608642578,8610189
2017-03-28,161.841370136995,166.038589158338,161.841370136995,163.91741943359375,8752274
2017-03-29,165.18109889242916,166.67043116011817,163.1501837421124,165.4970245361328,3043114
2017-03-30,165.6324074057309,169.06240006846534,164.86516731180797,167.34739685058594,20910457
2017-03-31,167.8438709914802,171.7251787049893,166.9863761388858,169.87478637695312,4542711
2017-04-03,169.60396290695397,173.62067248552165,168.79160241523456,170.506591796875,4005610
2017-04-05,173.30474863950909,177.72762473620364,172.98882301559206,176.7347412109375,7046524
2017-04-06,176.01265723272206,184.8584242995358,173.7109504989198,183.95579528808597,7827353
2017-04-07,182.8726101924396,186.8441716161336,177.63736011718964,180.390380859375,9259489
2017-04-10,180.30012753860896,185.0389293888102,179.3974986147611,183.86550903320312,4077710
2017-04-11,186.3928653357164,186.75391138163656,178.67538559021392,179.39749145507812,6912377
2017-04-12,180.3903881222832,182.51155773758188,176.32855814100307,177.32144165039062,4900126
2017-04-13,177.77274873583707,177.77274873583707,171.31895798631743,172.17645263671875,6831049
2017-04-17,171.95080193721788,176.46394634501888,171.95080193721788,175.24539184570312,5298073
2017-04-18,175.65161852123433,179.35238935993294,168.34031771193443,169.0624237060547,7160819
2017-04-19,169.01726954192534,173.4852800542498,167.39253469025516,170.95791625976562,6855099
2017-04-20,172.85345686530633,173.93660893178927,169.69425530379942,170.86767578125,4558278
2017-04-21,172.6277887932608,173.0791032737661,167.52794067276136,169.01727294921875,6017993
2017-04-24,169.69425762226055,176.1480496768755,167.16689358391957,173.75608825683594,6548580
2017-04-25,176.46393865668682,177.3665674989205,173.66578373655312,175.56130981445312,5905853
2017-04-26,176.0126493670788,182.511575204489,176.0126493670788,179.44264221191406,6575488
2017-04-27,179.12670657793353,182.10538477117476,176.6444770457366,178.99131774902344,4349295
2017-04-28,179.26212285865267,186.3026179596969,178.133836621559,179.6231689453125,8422472
2017-05-02,180.525779832822,182.1053804063592,175.60645508698235,176.7347412109375,4080171
2017-05-03,177.63739812713985,179.80370231759443,174.16227080805,174.52333068847656,4612307
2017-05-04,177.81790402823376,178.2692185054628,172.40213030148553,175.1551513671875,5327061
2017-05-05,175.11000839072597,175.24539721790092,169.0172632534198,171.3189697265625,4146159
2017-05-08,171.95080671772763,174.43303621102817,168.79160554443607,172.67291259765625,5024668
2017-05-09,172.85344275789473,175.74185262378725,171.04818487008382,173.7109375,3989306
2017-05-10,174.2524999809817,179.53287042099748,174.11709739142864,178.26919555664062,4780618
2017-05-11,179.17182518338788,180.52576844673845,175.10999539333628,175.56130981445312,4526903
2017-05-12,175.5613466804722,179.171862807577,172.85345958514358,177.95330810546875,7071552
2017-05-15,178.7205325884845,182.91775170824656,177.18606612389542,182.0602569580078,5637368
2017-05-16,185.0389184261253,185.0389184261253,181.20274572704707,182.01510620117188,7155404
2017-05-17,183.8203587846037,189.0556088404807,183.5044469526512,186.5733795166016,15630852
2017-05-18,185.94155596603525,188.6494427034047,169.8296243694774,172.76316833496094,21476119
2017-05-19,175.1100211525456,178.44974560548914,170.86766772458898,174.65870666503906,10896952
2017-05-22,175.5613386663524,177.77277693865,172.44727140348235,173.44015502929688,6295893
2017-05-23,173.66582573843962,176.46398133532023,166.17401555438937,174.703857421875,8867141
2017-05-24,174.52331689006118,175.9675149785056,168.2500345290142,171.13845825195312,5439353
2017-05-25,171.9508075170877,174.8392172772056,170.59686415081143,174.07199096679688,5977139
2017-05-26,173.89145224723512,183.14339848135688,173.12422594529306,179.48776245117188,12767707
2017-05-29,179.57801673409486,182.6469632550672,176.01263533700143,176.7347412109375,4551732
