Date,Open,High,Low,Close,Volume
2022-04-19,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320
2022-04-20,807.0387651572349,817.156111355182,801.5646887092818,809.042724609375,3071216
2022-04-21,814.2724041722929,839.5901414445135,813.5881297151869,831.3789672851562,5539106
2022-04-22,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000
2022-04-25,854.3018069612605,861.1444324721028,829.5706152618079,840.2255249023438,10145325
2022-04-26,848.48561570145,892.4739252712257,845.9440927914927,889.0526123046875,21010788
2022-04-27,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,20793885
2022-04-28,878.7886769633594,880.0105744563564,857.0877655551421,867.1561889648438,8778304
2022-04-29,872.6303777629416,878.6910016235603,832.9431090171249,837.146484375,11543840
2022-05-02,830.8902988267896,843.4513812438679,819.2089468106908,837.2930297851562,5760499
2022-05-04,841.1541668246737,844.7709950469241,787.6839248801009,794.5265502929688,7969164
2022-05-05,802.4445363655256,816.7162750566871,787.8794945490004,793.1091918945312,6597383
2022-05-06,779.961528833823,802.4933037034967,772.4346293360501,793.1580200195312,6150326
2022-05-09,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,4768026
2022-05-10,777.3222118266624,785.8754930754968,747.8500245726395,751.8089599609375,5344522
2022-05-11,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,8985117
2022-05-12,741.9360676193901,741.9360676193901,689.4433457643203,697.2634887695312,10570456
2022-05-13,710.6555738437172,719.3555077600839,686.0221087324978,690.0299682617188,7247809
2022-05-16,698.9253011067708,711.7796854048968,688.1726041666667,696.4815063476562,5606071
2022-05-17,703.8129602530212,730.4991897300221,699.2674776862015,728.0065307617188,4430294
2022-05-18,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504
2022-05-19,727.2734091025509,730.5480706143721,713.5881567807287,716.3251953125,4445667
2022-05-20,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,5434279
2022-05-23,757.4298258338658,762.366339642809,734.3604240645454,736.6087036132812,4787481
2022-05-24,739.5900806253111,747.6057400028178,730.6946908626037,735.2401733398438,4653281
2022-05-25,718.4757614823084,727.2245598982577,689.5412512796361,691.9850463867188,7699306
2022-05-26,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,13569693
2022-05-27,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,5815428
2022-05-30,697.9478010272215,720.4307133852413,694.0377293127833,718.1824340820312,5546106
2022-05-31,714.6633922293528,732.1609884486519,711.6331102678486,723.2166748046875,6346866
2022-06-01,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,3196984
2022-06-02,720.4308192264205,734.9958623676914,713.8325722389329,731.6234130859375,3536560
2022-06-03,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,2960614
2022-06-06,721.8969698154907,728.250836171348,708.993721591004,724.5851440429688,2753267
2022-06-07,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,2488075
2022-06-08,719.0133050367402,723.3632717793566,709.0426101688112,712.2195434570312,2839931
2022-06-09,709.6780566870963,720.4307545156887,706.8432306671004,718.9644775390625,2604731
2022-06-10,709.678060735692,715.6898202393409,702.0534323463311,710.069091796875,3377686
2022-06-13,695.0152307405441,698.6320589231217,673.3143213080367,679.6193237304688,4535069
2022-06-14,679.7660282970978,705.5724672145956,677.9575842332877,688.85693359375,6144330
2022-06-15,694.9175611670975,697.2635685392796,685.8265961531318,687.9282836914062,2447673
2022-06-16,695.943878790359,700.9780601627755,661.7796163532672,666.3739624023438,4301251
2022-06-17,661.7797138651489,673.949825410181,648.0944612889125,653.9107055664062,6103963
2022-06-20,655.9145813410892,658.7494074207146,638.4169851867746,648.2410888671875,3507676
2022-06-21,655.4257353315004,676.0024746721799,652.1021506905877,673.6075439453125,3313116
2022-06-22,669.502103179473,672.3857335539013,650.5870940502134,653.2752685546875,2964156
2022-06-23,657.5763360850435,667.9380024770556,651.2224694178948,660.1178588867188,2762533
2022-06-24,667.6447987004776,672.4835247671369,661.8774185946875,670.9683837890625,2740927
2022-06-27,682.3075227616094,682.9917972528449,669.5020616007519,672.2879638671875,2711512
2022-06-28,665.6897201420339,668.426758453785,655.1814022396451,662.8060302734375,4596840
2022-06-29,659.8245464348507,669.013238057792,652.0044036622895,662.5615844726562,3332554
2022-06-30,665.2498204375565,670.479577200993,651.6134332767467,656.94091796875,3502799
2022-07-01,654.9370686955656,664.7122488253501,641.2518165138672,662.6594848632812,3151179
2022-07-04,664.5655488880062,668.9155156617421,657.9673027806531,666.667236328125,1874921
2022-07-05,671.0173188636701,678.5930842198006,661.7308968142197,663.4904174804688,2472875
2022-07-06,662.7571684116795,680.6457349185176,661.9263020214803,678.7395629882812,2634839
2022-07-07,685.2401541771001,691.1052624867472,679.3750458674531,687.7816772460938,2896584
2022-07-08,693.9400268789927,701.6135190353017,690.6653059000687,699.609619140625,3880791
2022-07-11,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,3814715
2022-07-12,712.6106085585981,726.198132367493,710.020162042274,715.4454345703125,5846548
2022-07-13,720.4795552355587,722.3857270704334,708.0650659906606,710.4111328125,2373553
2022-07-14,717.5473547964432,719.3190646448802,705.2929332239621,713.06884765625,2859869
2022-07-15,726.1105778776905,726.8487952077662,714.6927804600853,719.4174194335938,4127381
2022-07-18,725.3724183985896,730.8352150615706,721.0907214969023,728.12841796875,2403691
2022-07-19,725.3724126550748,739.9890928100571,722.5179480765518,737.2330932617188,2864129
2022-07-20,745.0582215332612,745.0582215332612,730.2446711556971,731.8687133789062,2176017
2022-07-21,735.9535481296195,745.0090269527572,729.5556639718781,742.400634765625,2639283
2022-07-22,745.7472443555735,752.9325483943952,739.743040100229,742.400634765625,2854708
2022-07-25,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,1592179
2022-07-26,738.1189618525448,741.6623811826921,733.2959176922436,737.3314819335938,1803260
2022-07-27,736.9377979151851,750.2257104430988,735.3136956868159,748.7000732421875,2539587
2022-07-28,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,2696358
2022-07-29,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,3182798
2022-08-01,757.9031740566497,791.3690284955148,753.0309273510288,788.6622314453125,6459641
2022-08-02,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,4393310
2022-08-03,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,3326267
2022-08-04,798.3082213116554,807.6097718324777,783.9868168977068,794.5679321289062,4641779
2022-08-05,798.3574352904312,805.8380738400091,792.8454364234009,797.5208129882812,2807602
2022-08-08,800.1292298677173,810.070533157853,782.8548952247701,789.0559692382812,7519923
2022-08-10,790.3847304095906,795.30617954041,766.0727596880863,778.1303100585938,5541103
2022-08-11,782.2151535844829,787.3334728051758,775.9156745318941,780.2957763671875,2140171
2022-08-12,781.03396027632,787.1365690826455,773.1596418362311,775.96484375,2281608
2022-08-16,779.8527877886967,813.0233656923704,778.7208905771454,811.2024536132812,6820860
2022-08-17,814.3521592889763,818.8799285108744,808.2496104604387,811.7930297851562,3694850
2022-08-18,811.7929923279822,823.3091947163664,807.5605583086699,819.9625854492188,3836669
2022-08-19,824.0966208135206,870.013763220803,820.8484765448895,858.1038208007812,24506694
2022-08-22,862.4347296256913,877.8880914086761,824.1950350782499,827.0494995117188,14693558
2022-08-23,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,13515300
2022-08-24,817.2066186946242,824.9825322616474,804.2631836001734,823.1615600585938,6558722
2022-08-25,827.295581181844,829.1164932907559,799.5385966629256,803.1804809570312,6287921
2022-08-26,808.1019594565402,831.7249156404098,804.804612519722,824.5396118164062,8513113
2022-08-29,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,6652807
2022-08-30,830.7405898308613,847.0797764534201,825.5238659147153,828.919677734375,9490984
2022-09-01,828.575159774524,833.2505364269373,818.2893191239583,824.6380004882812,3888408
2022-09-02,828.7720390140697,847.3751408799346,824.8840821602078,838.5657348632812,8840020
2022-09-05,841.5185882929886,851.3122839551993,834.8746320500801,837.5322265625,5434684
2022-09-06,841.2724802458946,845.0619718380432,830.7897701423087,836.9907836914062,3380947
2022-09-07,833.6935016012571,864.9447042881992,831.8233268587688,861.1552124023438,8930248
2022-09-08,866.7655284867914,874.4430365860097,853.379211937885,871.1456298828125,7943521
2022-09-09,874.8367311699872,910.4680326804116,873.0650216081352,892.6031494140625,18369177
2022-09-12,900.3298366281165,927.2009344979938,896.6879525771469,923.7559204101562,12571292
2022-09-13,931.138226425637,938.9141405076977,918.342457986384,933.8942260742188,9651873
2022-09-14,926.2167450311258,943.7370922736308,924.2481653392424,932.9591064453124,8500355
2022-09-15,939.9968078716856,957.418750252732,935.4690985867968,953.3339233398438,8703534
2022-09-16,955.007169126126,961.1097778418016,911.6000134004288,923.460693359375,10712402
2022-09-19,928.086883376022,957.32024259314,920.6062447944316,944.5244750976562,7922869
2022-09-20,958.8951589701732,972.3306790278056,951.808260219056,955.0072021484376,7539047
2022-09-21,958.69830707101,960.7652917107728,902.6921909744384,918.2440185546876,13178269
2022-09-22,919.228259274112,938.5203151352096,913.470127954572,931.7779541015624,8855564
2022-09-23,935.075334469388,935.9119567907684,895.8514089434748,899.4440307617188,6646619
2022-09-26,894.7194051214391,895.605289949101,841.8138297360954,849.8358154296875,9880236
2022-09-27,847.4735573973749,861.2536152412346,820.7008615711904,830.9375,11598728
2022-09-28,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,7040943
2022-09-29,825.8190815300774,834.1855442154239,800.2767510813231,803.5741577148438,7476709
2022-09-30,809.5782972110434,817.4034125245696,788.4160681654051,807.7573852539062,10406215
2022-10-03,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,12903551
2022-10-04,791.3689816817406,813.3186317205924,777.6873297340939,810.1196899414062,10445528
2022-10-06,819.8150582097586,821.8820429099158,809.3815495234538,811.1532592773438,6175752
2022-10-07,808.1019706233296,813.0234198963097,793.682100222984,804.06640625,6086925
2022-10-10,794.8139911827195,801.1626722297136,786.4475281176383,795.404541015625,4642360
2022-10-11,801.2118740193307,807.7081624808674,782.7564408032835,784.8234252929688,6193388
2022-10-12,788.4161044887829,793.8296982149856,773.9962353512041,791.2705688476562,5628537
2022-10-13,794.3218338095332,798.9972101547567,764.7931411028592,772.42138671875,7491563
2022-10-14,791.3690336978856,793.9281632589322,766.0235702430092,767.844482421875,4562526
2022-10-17,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,4602870
2022-10-18,779.0162234860383,802.1962377265609,778.081136101652,797.2255859375,7372253
2022-10-19,801.2119329740646,810.5134840146346,788.5638325098404,792.4025268554688,5222275
2022-10-20,788.4161607073811,809.3323197773335,782.5596241525377,807.1668701171875,4481441
2022-10-21,811.251692973583,811.251692973583,786.8413171123941,789.0559692382812,5266210
2022-10-24,795.3061835622284,797.2747632245112,789.4004445753802,792.845458984375,665021
2022-10-25,794.0265823388771,799.9815235286015,784.5773643480153,787.7763061523438,4485050
2022-10-27,792.3533127318778,811.0548194920092,782.510414437072,808.3480224609375,7110289
2022-10-28,811.0548483812439,821.6851669030225,804.4600942735665,807.4129638671875,6898541
2022-10-31,811.0548198801412,817.9448486898026,806.6255156453589,810.6118774414062,4487537
2022-11-01,814.6966722509238,831.6264686760551,810.6118455866334,828.5751342773438,7769108
2022-11-02,836.646315268031,836.646315268031,815.9762298319973,820.30712890625,11859603
2022-11-03,812.0390595732714,824.6379566035158,810.5626249195018,820.75,6632872
2022-11-04,823.8505592189538,853.3792530977693,818.9291102391512,849.3436889648438,11128361
2022-11-07,853.5761090166483,855.3478186049467,832.2662112544938,839.5991821289062,7995787
2022-11-09,845.9970995624694,886.8451270573414,845.5049546528926,876.8053588867188,20088415
2022-11-10,879.9550436406997,883.8922026726491,862.5331029090676,879.4136962890625,9906420
2022-11-11,890.7822472373489,893.5382465947608,876.8053204035621,880.4472045898438,8777095
2022-11-14,880.9393839503143,893.2430066311846,871.096485805618,880.9885864257812,7653024
2022-11-15,884.7781472247469,901.1173342800322,880.9393928788954,892.6524658203125,10675723
2022-11-16,900.6251833943651,901.6094732122824,860.6630408174342,873.4095458984375,11504802
2022-11-17,872.0807716745893,883.5969744670385,866.6671777194988,876.8545532226562,5190475
2022-11-18,878.035718574651,880.8409805967462,865.7812983470249,874.9352416992188,5384458
2022-11-21,871.0964900302472,874.0493594879769,855.3478529223557,857.906982421875,6108453
2022-11-22,857.9069674533383,871.8346921831358,856.8242727015746,868.5865478515625,5466001
2022-11-23,871.5394195473415,873.5572016316286,853.0347832350772,859.8755493164062,5319949
2022-11-24,860.1708885706929,868.6357569020585,854.6588295916074,862.877685546875,5111180
2022-11-25,863.222181505903,867.159340828621,858.3991373050601,865.7813110351562,5079099
2022-11-28,862.2378676124778,871.3425482921757,859.7771431044513,864.7969970703125,4168244
2022-11-29,864.2064503358914,877.7896376539327,860.909103513756,864.4033203125,3663099
2022-11-30,865.0923781267004,870.2598998686562,859.5803188895098,867.1593627929688,3797377
2022-12-01,870.8504569772222,882.4158628766088,868.1436598518337,876.559326171875,4491806
2022-12-02,879.9550846675526,889.4042427542753,870.3582590797353,874.2462158203125,6279538
2022-12-05,877.5927719693148,882.4158160765428,864.747801943524,879.1184692382812,3966501
2022-12-06,879.7582460797396,888.1247097112091,872.0807973508244,882.3666381835938,4836193
2022-12-07,883.6953598714174,888.3215338914267,870.8995926242279,872.8189697265625,2867882
2022-12-08,874.0493921981364,884.3844356869657,873.409579761171,878.8724365234375,2822061
2022-12-09,881.9728886254702,897.6723234019786,868.3404985341443,876.7561645507812,6979639
2022-12-12,878.0357669870558,880.7917666092702,864.747853734961,867.4546508789062,3412185
2022-12-13,871.0473226314796,883.8922932746118,867.4546406160518,880.7425537109375,3821073
2022-12-14,883.1048746781901,894.2273380843452,877.6420779687711,886.4022216796875,4930906
2022-12-15,886.1069623059668,892.7017165011185,866.5195697112881,870.0630493164062,3679459
2022-12-16,869.0787109517362,876.9530295331869,840.9772485294409,846.9321899414062,7791763
2022-12-19,846.9321667802095,881.923657004356,846.0954844080414,878.8231201171875,5205837
2022-12-20,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,4023275
