Date,Open,High,Low,Close,Volume
2024-05-27,12763.44624121208,12797.796301386988,12521.916249402422,12648.4384765625,464953
2024-05-28,12632.66048038411,12726.695099500428,12544.702274168869,12562.685546875,333806
2024-05-29,12562.097649450829,12593.50760233975,12495.455221602284,12533.333984375,353706
2024-05-30,12467.034630217842,12554.257810949655,12299.448518924137,12346.490234375,524559
2024-05-31,12346.490126907524,12381.1340071376,12083.840551259707,12151.7568359375,908304
2024-06-03,12568.9583261908,12568.9583261908,12154.942037709396,12227.0732421875,485936
2024-06-04,12345.117702313628,12345.706297991725,11330.63428993528,11932.9638671875,825928
2024-06-05,11936.835001970683,12362.268122785898,11883.030658421065,12252.994140625,447581
2024-06-06,12261.765449128863,12436.65301089626,12219.085085882944,12420.482421875,447536
2024-06-07,12331.151725039615,12571.897875969576,12331.151725039615,12555.1396484375,532480
2024-06-10,12510.30261550794,12662.060754965283,12375.792720877986,12463.65234375,293471
2024-06-11,12489.085239088949,12681.221051216617,12402.548276140222,12606.8369140625,358807
2024-06-12,12606.836565169848,12693.029938990368,12546.416981677849,12592.8212890625,302719
2024-06-13,12681.661800900543,12681.661800900543,12485.26226622708,12590.37109375,297240
2024-06-14,12575.32820218368,12637.56046971582,12523.680128897324,12588.7548828125,216967
2024-06-18,12621.29221365166,12622.85988795415,12291.656629837968,12310.1796875,823306
2024-06-19,12358.250848961105,12372.951385260423,11956.436190113043,11997.6953125,694871
2024-06-20,12001.517785743496,12059.829912825951,11892.733817572867,11906.9443359375,907751
2024-06-21,11976.036911445315,12119.367140438677,11842.26203105151,11957.90625,947800
2024-06-24,11937.814523747653,12043.658376351275,11800.609529631842,11940.1669921875,550862
2024-06-25,11957.807988434004,11993.480713720955,11831.039796233665,11874.7001953125,594272
2024-06-26,11875.092800997323,12077.812806541451,11826.777231488775,11954.720703125,447931
2024-06-27,11956.436111182387,11983.190895657292,11770.229319286924,11935.6103515625,1230852
2024-06-28,11941.686511507862,11957.90591136071,11764.496243651818,11793.6025390625,1160395
2024-07-01,11804.529527089444,12015.237194032095,11765.866928881404,11866.9091796875,1134926
2024-07-02,11907.38514276026,11907.38514276026,11755.528417105228,11802.177734375,687181
2024-07-03,11873.132659820869,11907.433909766696,11721.227124346477,11881.6103515625,467532
2024-07-04,11892.733261576364,11966.235939336417,11830.794813704004,11848.2392578125,299684
2024-07-05,11828.198694216944,11895.13494361918,11781.89200565866,11862.4013671875,406926
2024-07-08,11862.35189226656,11870.1921777208,11727.106968180902,11783.556640625,496933
2024-07-09,12078.940340594409,12701.214217140328,12019.206971594223,12571.6044921875,2114130
2024-07-10,12691.511132611591,13034.474817435455,12478.451945549725,12517.7998046875,2070520
2024-07-11,12544.45742496466,12665.785657708511,12441.602483024084,12461.3505859375,608983
2024-07-12,12368.05127487562,12416.955442061542,12225.946089863184,12311.69921875,674746
2024-07-15,12348.449700924624,12513.585714782228,12338.64934401913,12391.5224609375,697186
2024-07-16,12390.59225232307,12542.4977968228,12330.565061351404,12387.2109375,347810
2024-07-18,12380.790914189118,12426.852591776937,12214.18484631829,12391.6201171875,391216
2024-07-19,12397.45240560869,12456.254551406044,12246.968105568863,12274.26171875,351955
2024-07-22,12250.4459374691,12406.222799423174,12152.49118033988,12388.8759765625,249631
2024-07-23,12466.054362048311,12480.706087479828,12113.24150274506,12376.919921875,332258
2024-07-24,12381.771415281088,12410.388650016004,12209.48132532607,12237.951171875,285860
2024-07-25,12140.73214867848,12274.94824122027,12140.73214867848,12259.4638671875,396789
2024-07-26,12221.04482862673,12488.692187796923,12141.858137750209,12410.8779296875,537693
2024-07-29,12455.27330654584,12518.681805688502,12351.389525721712,12496.9736328125,388263
2024-07-30,12505.256248796712,12709.88752327288,12456.156840238797,12616.6376953125,526539
2024-07-31,12720.863490695376,13107.977595381406,12637.707843692431,12853.9521484375,836405
2024-08-01,13125.619085537684,13406.889351911856,12850.22903379154,13092.3466796875,2040384
2024-08-02,12985.453720174766,13033.830511227592,12537.353476477174,12590.1328125,1333355
2024-08-05,12356.263296533363,12356.263296533363,11898.864296654514,12070.208984375,1131415
2024-08-06,12257.334273528311,12420.46899586294,11980.332369041798,12001.2060546875,623565
2024-08-07,12266.237770452122,12316.69168821106,12134.563324468734,12239.0322265625,433514
2024-08-08,12238.537845919094,12260.005686966371,12022.031562926568,12088.0166015625,358577
2024-08-09,12257.334073572203,12257.334073572203,12064.52057890228,12093.3095703125,320211
2024-08-12,12069.368309891432,12237.548032242375,11970.4390614497,12141.833984375,291212
2024-08-13,12204.90181946797,12207.91896843283,11992.203927663995,12045.873046875,464483
2024-08-14,12107.95052520341,12107.95052520341,12000.117646108129,12074.9580078125,449827
2024-08-16,12183.088340167978,12211.777823784352,11981.321933720596,12082.5263671875,552732
2024-08-19,12064.422269769588,12112.946874607616,11996.952326749437,12019.7060546875,277319
2024-08-20,12030.291035119695,12178.1902588153,12020.002007028936,12084.158203125,471927
2024-08-21,12084.15897138798,12117.794917376925,12046.664398093202,12090.0947265625,295984
2024-08-22,12148.511694631334,12193.029856378762,12050.571738786994,12144.900390625,501316
2024-08-23,12168.298062600245,12242.544273411417,12123.186709883728,12170.5732421875,440809
2024-08-26,12193.029962311122,12202.428240983896,12091.1328356484,12112.69921875,232805
2024-08-27,12113.886676274258,12395.83503909485,12094.199369059488,12363.08984375,477609
2024-08-28,12366.155816938097,12385.892394843111,12197.976097827735,12225.181640625,313227
2024-08-29,12210.837752283029,12346.370829497868,12118.833546582442,12320.451171875,608598
2024-08-30,12326.584986999113,12435.40716585705,12184.324913676935,12270.1953125,2271179
2024-09-02,12240.51608600514,12390.888545802503,12218.158461977651,12294.333984375,331514
2024-09-03,12340.434400057347,12340.73099458027,12227.55651449022,12264.357421875,445514
2024-09-04,12193.07891085075,12265.247989442953,12103.102567876393,12204.1591796875,735076
2024-09-05,12204.9013270534,12237.54797889686,12099.047031682185,12166.912109375,595865
2024-09-06,12118.832930858209,12173.095237171552,11965.196001290638,12055.6669921875,733354
2024-09-09,12066.895104929965,12089.005405562411,11972.417672462589,12015.69921875,415790
2024-09-10,12020.002232344694,12156.47532383517,11968.460480332342,12132.08984375,285122
2024-09-11,12128.725794329514,12201.933437786316,12034.743008810648,12111.51171875,349799
2024-09-12,12130.80304988499,12293.937767857073,12021.238906665374,12268.0673828125,547830
2024-09-13,12232.60184266354,12262.280617858034,12159.443468587922,12184.17578125,361093
2024-09-16,12190.013398016585,12231.61295607352,12124.769361827652,12157.416015625,170114
2024-09-17,12153.458637754426,12153.458637754426,12021.536866334012,12114.62890625,568161
2024-09-18,12108.989085588017,12205.8412046945,12039.68934139223,12073.423828125,182282
2024-09-19,12128.67656022684,12277.119703958022,12075.70014102684,12219.24609375,465608
2024-09-20,12228.051817737978,12569.1104186683,12227.704985687653,12479.4306640625,875654
2024-09-23,12489.81741589255,12612.489681997158,12489.81741589255,12547.294921875,235586
2024-09-24,12448.366186686804,12642.119704286772,12448.366186686804,12602.201171875,425916
2024-09-25,12590.973130056514,12678.970892266963,12475.967875475277,12648.4013671875,341172
2024-09-26,12697.569617054667,13267.402114088052,12692.623154406809,13240.4931640625,1471069
2024-09-27,13239.701752177032,13396.653396407875,13132.314242700864,13351.095703125,865698
2024-09-30,13200.673534739395,13355.448537118522,13067.26782968322,13096.25390625,415743
2024-10-01,13096.254452460407,13158.035963898568,12860.85210279844,13025.025390625,388888
2024-10-03,12802.483126043611,13007.217395937236,12457.467377121106,12511.927734375,863520
2024-10-04,12554.023767598752,12739.960527278306,12378.522884870556,12470.7744140625,679362
2024-10-07,12490.856891360689,12512.572055852126,12245.463069840102,12393.3623046875,465500
2024-10-08,12368.382467231995,12494.863130075582,12328.612714516892,12397.7646484375,387060
2024-10-09,12420.518490851626,12712.409059737474,12406.22302051656,12624.0654296875,465231
2024-10-10,12661.856474927748,12826.17757676149,12575.391921866849,12805.5009765625,492698
2024-10-11,12805.50098699655,12841.01697508807,12588.747381201518,12639.8447265625,274243
2024-10-14,12638.211688778618,12661.95470878102,12328.859730776128,12403.6005859375,488067
2024-10-15,12572.91852353526,12572.91852353526,12222.708974606823,12313.4765625,532135
2024-10-16,12281.126393965864,12321.588843749056,12100.036594655645,12251.2998046875,418138
2024-10-17,12267.226904271743,12287.111296924191,11940.760381819351,12013.720703125,875937
2024-10-18,11940.760594345324,12011.247685674827,11717.625861961336,11975.484375,506871
2024-10-21,12015.501735698008,12118.83353403183,11816.653936486548,12045.52734375,375275
2024-10-22,12085.14769072292,12158.206554088418,11713.222988831856,11795.630859375,904901
2024-10-23,11795.631576415844,11990.127069896142,11627.60062454814,11828.1796875,412638
2024-10-24,11870.471292178365,11870.471292178365,11512.298140117053,11637.740234375,552495
2024-10-25,11637.640631348902,11668.012103706254,11317.505971261537,11379.6826171875,624582
2024-10-28,11381.612028656327,11508.093652976651,11317.506068621688,11360.29296875,613830
2024-10-29,11327.398766734,11360.045418201442,10627.425073719143,10927.724609375,2268683
2024-10-30,10861.442474692243,11396.649722966997,10827.80652932932,11135.921875,1672966
2024-10-31,11104.808823795203,11127.117177476151,10931.682628324012,10957.849609375,838211
2024-11-01,11030.611740373257,11089.523917478447,10961.361263079434,10991.0400390625,65670
2024-11-04,11174.059155876865,11174.059155876865,10743.716904189709,10934.1064453125,444462
2024-11-05,10923.768107204449,11154.273266503364,10893.99078851853,11050.49609375,321159
2024-11-06,11098.872988862238,11307.613714475032,11052.969428635795,11232.6748046875,416027
2024-11-07,11184.100759492943,11263.095381059122,11066.819357936702,11179.154296875,530194
2024-11-08,11139.928699662492,11222.534627145447,11006.472748939246,11181.9736328125,269993
2024-11-11,11210.16775484861,11394.819582975008,11188.897966494971,11277.6376953125,450681
2024-11-12,11270.069723734488,11393.583475226844,10988.319405647448,11023.78515625,549747
2024-11-13,11020.718562165095,11023.537659376403,10747.970423917966,10931.2861328125,507710
2024-11-14,10936.62820785266,10998.65703867062,10775.47207875455,10888.2021484375,431348
2024-11-18,10832.753255773114,11063.20914496987,10798.12801705603,10975.162109375,333440
2024-11-19,10971.253848245144,11075.376884090754,10779.727206281736,10841.953125,864067
2024-11-21,10804.212323482298,10840.865417897234,10654.68037357969,10745.1513671875,540201
2024-11-22,10788.234343496575,10987.725555740511,10711.316854252482,10945.1357421875,493678
2024-11-25,11082.054625636662,11127.512809399544,10872.373886271596,10907.0986328125,635726
2024-11-26,10907.098320339392,10959.332769813294,10774.829723172496,10826.767578125,406586
2024-11-27,10818.902831305884,10997.866231846954,10753.609525996246,10939.9423828125,343332
2024-11-28,10941.971554960515,10961.954491309029,10771.4171352596,10832.6044921875,607669
2024-11-29,10832.70345543124,11010.923917205046,10803.073952240307,10955.623046875,338207
2024-12-02,11031.600742998357,11208.684101710282,11031.600742998357,11118.955078125,446880
2024-12-03,11129.540733156296,11187.908991223514,11083.043985204442,11158.4775390625,258644
2024-12-04,11160.208705808194,11179.00526333061,10987.082518101748,11010.6767578125,554674
2024-12-05,11015.722284803269,11149.326038476158,10912.885140233406,11062.515625,545501
2024-12-06,11080.076423815495,11254.14263906976,11001.922313326082,11196.763671875,417214
2024-12-09,11200.769821605356,11247.168026863616,11132.063263421216,11159.021484375,254485
2024-12-10,11154.273372177118,11193.201647126753,11050.397655629127,11078.2958984375,410569
2024-12-11,11109.655905770736,11199.631283117333,11100.454712906318,11156.9931640625,226584
2024-12-12,11178.361564782324,11178.361564782324,10959.629384535834,11047.8251953125,396561
2024-12-13,11018.146335235462,11169.111979624868,10915.457004026091,11151.8486328125,263579
2024-12-16,11135.031434959708,11208.140539974062,11085.022890375598,11156.251953125,223389
2024-12-17,11142.401895007146,11151.750902745598,10941.278914539722,10989.60546875,295445
2024-12-18,10966.307505279588,10979.217579351482,10852.637409107236,10884.6416015625,497103
2024-12-19,10771.4164601733,10917.238557327422,10736.247305933137,10838.044921875,435360
2024-12-20,10822.860285729002,10958.393362433288,10749.603367052738,10784.3271484375,404608
2024-12-23,10810.988048073368,10872.126129135762,10640.23655520594,10706.123046875,237165
2024-12-24,10706.123663054545,10770.873051779983,10610.16228851044,10621.6376953125,151149
2024-12-26,10655.174846229049,10857.287110283249,10654.68019998021,10779.3310546875,349811
2024-12-27,10812.472302426846,11013.79332475576,10795.752872852485,10823.8984375,257973
2024-12-30,10823.898388681258,10832.752749675014,10634.992794770533,10683.3203125,335481
2024-12-31,10649.733485523251,10777.055620183066,10635.487287451382,10742.1337890625,198997
2025-01-01,10741.738134381618,11153.23454946651,10684.557220201148,11088.287109375,383202
2025-01-02,11164.165578532036,11732.168239401895,11105.797322516672,11714.5087890625,1417042
2025-01-03,11723.066703724868,11920.776420879902,11661.730569509007,11806.4638671875,701315
2025-01-06,11801.2698297677,11851.625202741649,11565.521628284076,11629.7763671875,383268
2025-01-07,11629.77672222882,11699.32379150743,11548.704008924293,11595.7939453125,308104
2025-01-08,11600.443934970288,11732.959859480008,11599.751236994322,11695.416015625,303100
2025-01-09,11695.415958130554,11723.116148185338,11534.804706880288,11614.837890625,266413
2025-01-10,11564.829284802348,11634.079759561642,11446.114185214985,11506.5595703125,218246
2025-01-13,11345.701332212751,11529.66047060768,11345.206685949848,11374.5888671875,253524
2025-01-14,11410.450048148492,11659.355646516156,11407.531442148333,11615.431640625,627463
2025-01-15,11763.231774372274,12061.850295966044,11733.99837413964,11819.4736328125,692822
2025-01-16,11853.158603855054,12004.074978790655,11828.17896867997,11962.8212890625,551211
2025-01-17,11972.319060980431,12059.376799299154,11875.76353518156,12006.3994140625,285370
2025-01-20,12016.984869890734,12016.984869890734,11855.730197745048,11891.3447265625,251731
2025-01-21,11888.376842098907,12009.81249236961,11735.036509781525,11756.455078125,300038
2025-01-22,11772.629908178307,11949.51521225589,11772.629908178307,11891.6416015625,396590
2025-01-23,11876.456837165728,11976.671977356016,11833.224560330693,11916.7705078125,480876
2025-01-24,11802.2593346623,11963.51400956171,11786.5291977236,11839.75390625,310343
2025-01-27,11774.461106332845,11917.908522659996,11684.583300646347,11865.42578125,251783
2025-01-28,11889.662757643844,12034.446290136782,11757.69172195079,11993.9345703125,533451
